PMID,SPLIT,DOMAIN,OBSERVED
29355770,validation,HAND,0.24137931034482762
29428581,validation,HAND,0.34782608695652173
29556183,validation,HAND,0.2702702702702703
29636070,validation,HAND,0.27118644067796616
29671156,validation,HAND,0.3928571428571429
29736883,validation,HAND,0.24489795918367352
9674604,validation,LANGUAGE,0.33333333333333337
10808134,validation,LANGUAGE,0.2962962962962963
11163369,validation,LANGUAGE,0.2857142857142857
15340931,validation,LANGUAGE,0.33333333333333337
16540351,validation,LANGUAGE,0.3548387096774194
16817882,validation,LANGUAGE,0.3221476510067114
17363281,validation,LANGUAGE,0.3114754098360656
19423680,validation,LANGUAGE,0.31481481481481477
19560134,validation,LANGUAGE,0.26865671641791045
19592570,validation,LANGUAGE,0.33999999999999997
20063360,validation,LANGUAGE,0.5063291139240507
20156575,validation,LANGUAGE,0.33613445378151263
20644633,validation,LANGUAGE,0.5526315789473684
21315158,validation,LANGUAGE,0.31034482758620685
21350046,validation,LANGUAGE,0.38095238095238093
21812560,validation,LANGUAGE,0.3661971830985915
22951258,validation,LANGUAGE,0.3291139240506329
24556336,validation,LANGUAGE,0.2941176470588235
25016092,validation,LANGUAGE,0.4155844155844156
25282602,validation,LANGUAGE,0.1652892561983471
26343322,validation,LANGUAGE,0.2912621359223301
26519093,validation,LANGUAGE,0.17647058823529416
27455078,validation,LANGUAGE,0.30000000000000004
27559169,validation,LANGUAGE,0.37735849056603776
9038283,validation,EXECUTION,0.34042553191489366
10482257,validation,EXECUTION,0.25
11587904,validation,EXECUTION,0.2727272727272727
12165380,validation,EXECUTION,0.2272727272727273
14568456,validation,EXECUTION,0.4390243902439024
15513939,validation,EXECUTION,0.5925925925925926
16698125,validation,EXECUTION,0.1454545454545455
17113951,validation,EXECUTION,0.42105263157894735
18041743,validation,EXECUTION,0.19512195121951215
18387582,validation,EXECUTION,0.25531914893617025
19389870,validation,EXECUTION,0.34615384615384615
20336653,validation,EXECUTION,0.20512820512820518
20493670,validation,EXECUTION,0.13953488372093026
20533562,validation,EXECUTION,0.30000000000000004
20647004,validation,EXECUTION,0.23529411764705888
20974158,validation,EXECUTION,0.2857142857142857
21640191,validation,EXECUTION,0.2702702702702703
23125826,validation,EXECUTION,0.5217391304347826
23653602,validation,EXECUTION,0.4242424242424242
23674498,validation,EXECUTION,0.2857142857142857
23899724,validation,EXECUTION,0.15384615384615385
24199669,validation,EXECUTION,0.19512195121951215
24947462,validation,EXECUTION,0.27586206896551724
25560665,validation,EXECUTION,0.1428571428571429
25640318,validation,EXECUTION,0.4571428571428572
26106552,validation,EXECUTION,0.5333333333333333
26743821,validation,EXECUTION,0.20512820512820518
27138531,validation,EXECUTION,0.6
27271710,validation,EXECUTION,0.2962962962962963
28077714,validation,EXECUTION,0.4
28233073,validation,EXECUTION,0.24242424242424243
28970788,validation,EXECUTION,0.22535211267605637
29322583,validation,EXECUTION,0.27586206896551724
9427311,validation,MEMORY,0.1694915254237288
9482951,validation,MEMORY,0.32098765432098764
10769313,validation,MEMORY,0.30000000000000004
11554806,validation,MEMORY,0.35820895522388063
17583988,validation,MEMORY,0.34693877551020413
18023505,validation,MEMORY,0.24444444444444446
18191160,validation,MEMORY,0.21739130434782605
18471837,validation,MEMORY,0.33333333333333337
18489966,validation,MEMORY,0.38961038961038963
19279244,validation,MEMORY,0.22857142857142854
19295153,validation,MEMORY,0.5217391304347826
19413478,validation,MEMORY,0.3513513513513513
19702458,validation,MEMORY,0.3414634146341463
20146616,validation,MEMORY,0.2921348314606742
20226767,validation,MEMORY,0.4
20350180,validation,MEMORY,0.2542372881355932
20357121,validation,MEMORY,0.3366336633663366
20420925,validation,MEMORY,0.2727272727272727
20659568,validation,MEMORY,0.3733333333333333
21736454,validation,MEMORY,0.2442748091603053
22139633,validation,MEMORY,0.25
22347857,validation,MEMORY,0.4
23124719,validation,MEMORY,0.33333333333333337
23266012,validation,MEMORY,0.3870967741935484
23674488,validation,MEMORY,0.22764227642276424
25156613,validation,MEMORY,0.22857142857142854
25332108,validation,MEMORY,0.25
25583615,validation,MEMORY,0.36111111111111116
25797589,validation,MEMORY,0.275
26106572,validation,MEMORY,0.3589743589743589
26401811,validation,MEMORY,0.256
28738288,validation,MEMORY,0.3132530120481928
1884179,validation,WORD,0.2823529411764706
10468516,validation,WORD,0.44897959183673475
11071493,validation,WORD,0.3448275862068966
12679298,validation,WORD,0.34615384615384615
15728651,validation,WORD,0.4444444444444444
15895428,validation,WORD,0.5172413793103448
15966001,validation,WORD,0.2545454545454545
16165201,validation,WORD,0.27586206896551724
16168736,validation,WORD,0.33333333333333337
16767768,validation,WORD,0.4
17030047,validation,WORD,0.26086956521739135
17109899,validation,WORD,0.2857142857142857
17133392,validation,WORD,0.24615384615384617
17455365,validation,WORD,0.26865671641791045
17504782,validation,WORD,0.4117647058823529
17507455,validation,WORD,0.3939393939393939
17531310,validation,WORD,0.3421052631578947
18060812,validation,WORD,0.4
18241912,validation,WORD,0.2857142857142857
18296551,validation,WORD,0.18604651162790697
18303983,validation,WORD,0.3076923076923077
18329093,validation,WORD,0.32258064516129037
18524627,validation,WORD,0.35443037974683544
18694836,validation,WORD,0.44705882352941173
18702594,validation,WORD,0.3421052631578947
18703146,validation,WORD,0.2666666666666667
18954477,validation,WORD,0.35
19101025,validation,WORD,0.41975308641975306
19171195,validation,WORD,0.2692307692307693
19366285,validation,WORD,0.5084745762711864
19477281,validation,WORD,0.26086956521739135
19631717,validation,WORD,0.45614035087719296
19715732,validation,WORD,0.3921568627450981
20410363,validation,WORD,0.3434343434343434
21391281,validation,WORD,0.4838709677419355
21889196,validation,WORD,0.31481481481481477
21962945,validation,WORD,0.19512195121951215
22534570,validation,WORD,0.3111111111111111
22609577,validation,WORD,0.2941176470588235
22634860,validation,WORD,0.4
22808169,validation,WORD,0.45833333333333337
22936472,validation,WORD,0.48484848484848486
23183709,validation,WORD,0.38888888888888884
23250955,validation,WORD,0.367816091954023
23416451,validation,WORD,0.2666666666666667
23966688,validation,WORD,0.28125
24047383,validation,WORD,0.288135593220339
24288150,validation,WORD,0.34285714285714286
24667541,validation,WORD,0.1333333333333333
24726334,validation,WORD,0.3114754098360656
25331605,validation,WORD,0.2622950819672131
25497693,validation,WORD,0.2692307692307693
25741262,validation,WORD,0.3137254901960784
25858311,validation,WORD,0.23529411764705888
26213217,validation,WORD,0.1923076923076923
26666896,validation,WORD,0.42666666666666664
26866283,validation,WORD,0.3098591549295775
27014039,validation,WORD,0.3695652173913043
27118049,validation,WORD,0.3728813559322034
27238550,validation,WORD,0.2834645669291339
27417206,validation,WORD,0.22807017543859653
28129061,validation,WORD,0.33333333333333337
28424605,validation,WORD,0.4390243902439024
28542396,validation,WORD,0.37362637362637363
28711720,validation,WORD,0.30379746835443033
28811367,validation,WORD,0.2921348314606742
28948083,validation,WORD,0.2407407407407407
28968426,validation,WORD,0.32258064516129037
29024818,validation,WORD,0.42666666666666664
29349038,validation,WORD,0.29729729729729726
29636671,validation,WORD,0.11111111111111116
29717539,validation,WORD,0.3513513513513513
29956400,validation,WORD,0.3561643835616438
7953589,validation,EYE,0.27722772277227725
9491989,validation,EYE,0.3106796116504854
9571103,validation,EYE,0.3157894736842105
9620697,validation,EYE,0.3551401869158879
9685203,validation,EYE,0.47058823529411764
9927551,validation,EYE,0.43137254901960786
10027301,validation,EYE,0.6027397260273972
10336657,validation,EYE,0.2142857142857143
10430955,validation,EYE,0.10526315789473684
10679187,validation,EYE,0.20370370370370372
10734010,validation,EYE,0.33333333333333337
11169875,validation,EYE,0.3098591549295775
11287379,validation,EYE,0.4117647058823529
11296587,validation,EYE,0.35789473684210527
11304083,validation,EYE,0.2666666666666667
11394724,validation,EYE,0.2921348314606742
11410950,validation,EYE,0.345679012345679
11431234,validation,EYE,0.2833333333333333
11545724,validation,EYE,0.19672131147540983
11682336,validation,EYE,0.5
11697939,validation,EYE,0.3296703296703297
11723149,validation,EYE,0.1707317073170732
11826070,validation,EYE,0.15384615384615385
11835601,validation,EYE,0.43243243243243246
11960899,validation,EYE,0.14084507042253525
12135974,validation,EYE,0.3414634146341463
12208009,validation,EYE,0.4
12679295,validation,EYE,0.4736842105263158
12713652,validation,EYE,0.2857142857142857
12738341,validation,EYE,0.2647058823529411
12781725,validation,EYE,0.2153846153846154
12814589,validation,EYE,0.1333333333333333
12887982,validation,EYE,0.3111111111111111
14505068,validation,EYE,0.19277108433734935
14573322,validation,EYE,0.19277108433734935
14690803,validation,EYE,0.38888888888888884
15006649,validation,EYE,0.31775700934579443
15010496,validation,EYE,0.3116883116883117
15014131,validation,EYE,0.44999999999999996
15050573,validation,EYE,0.2706766917293233
15110011,validation,EYE,0.2586206896551724
15178176,validation,EYE,0.4516129032258065
15183394,validation,EYE,0.25806451612903225
15184236,validation,EYE,0.18604651162790697
15193590,validation,EYE,0.3188405797101449
15246450,validation,EYE,0.34042553191489366
15268916,validation,EYE,0.4883720930232558
15489009,validation,EYE,0.2857142857142857
15567485,validation,EYE,0.25
15578167,validation,EYE,0.367816091954023
15589108,validation,EYE,0.2947368421052632
15607991,validation,EYE,0.2264150943396226
15701237,validation,EYE,0.33999999999999997
15734344,validation,EYE,0.3090909090909091
15772862,validation,EYE,0.3733333333333333
15820229,validation,EYE,0.27586206896551724
15862207,validation,EYE,0.33333333333333337
15907299,validation,EYE,0.32258064516129037
15961048,validation,EYE,0.18018018018018023
15961049,validation,EYE,0.3035714285714286
15964209,validation,EYE,0.33587786259541985
15966002,validation,EYE,0.4375
15993629,validation,EYE,0.23423423423423428
16023086,validation,EYE,0.2857142857142857
16045505,validation,EYE,0.40506329113924056
16080162,validation,EYE,0.26262626262626265
16099355,validation,EYE,0.302158273381295
16154767,validation,EYE,0.2666666666666667
16165102,validation,EYE,0.24691358024691357
16176365,validation,EYE,0.30645161290322576
16275140,validation,EYE,0.26315789473684215
16303149,validation,EYE,0.4112149532710281
16338048,validation,EYE,0.3373493975903614
16387993,validation,EYE,0.18867924528301883
16476414,validation,EYE,0.28915662650602414
16487729,validation,EYE,0.38961038961038963
16504053,validation,EYE,0.2465753424657534
16543130,validation,EYE,0.4126984126984127
16580846,validation,EYE,0.3389830508474576
16624584,validation,EYE,0.45070422535211263
16699081,validation,EYE,0.24761904761904763
16735070,validation,EYE,0.2247191011235955
16765449,validation,EYE,0.32727272727272727
16765998,validation,EYE,0.2857142857142857
16934491,validation,EYE,0.2947368421052632
16971600,validation,EYE,0.360655737704918
17077160,validation,EYE,0.23008849557522126
17088019,validation,EYE,0.2644628099173554
17097071,validation,EYE,0.2222222222222222
17116311,validation,EYE,0.28378378378378377
17139043,validation,EYE,0.29508196721311475
17166860,validation,EYE,0.32558139534883723
17188904,validation,EYE,0.38095238095238093
17207899,validation,EYE,0.32258064516129037
17210136,validation,EYE,0.19999999999999996
17240169,validation,EYE,0.379746835443038
17266102,validation,EYE,0.17142857142857137
17283203,validation,EYE,0.4565217391304348
17306235,validation,EYE,0.35185185185185186
17372726,validation,EYE,0.2921348314606742
17409251,validation,EYE,0.45569620253164556
17499175,validation,EYE,0.29508196721311475
17515901,validation,EYE,0.31034482758620685
17533167,validation,EYE,0.2075471698113207
17658690,validation,EYE,0.1454545454545455
17659885,validation,EYE,0.24390243902439024
17924535,validation,EYE,0.2777777777777778
17963797,validation,EYE,0.30107526881720426
18057110,validation,EYE,0.27419354838709675
18072271,validation,EYE,0.27083333333333337
18096410,validation,EYE,0.38636363636363635
18164628,validation,EYE,0.6666666666666667
18207423,validation,EYE,0.2647058823529411
18280753,validation,EYE,0.41860465116279066
18325789,validation,EYE,0.31999999999999995
18350284,validation,EYE,0.2962962962962963
18353329,validation,EYE,0.2588235294117647
18374603,validation,EYE,0.34285714285714286
18396414,validation,EYE,0.2716049382716049
18406432,validation,EYE,0.3291139240506329
18495886,validation,EYE,0.28205128205128205
18523591,validation,EYE,0.26086956521739135
18587523,validation,EYE,0.2702702702702703
18768725,validation,EYE,0.1724137931034483
18786637,validation,EYE,0.19999999999999996
18787235,validation,EYE,0.24113475177304966
18797499,validation,EYE,0.5176470588235293
18798977,validation,EYE,0.25757575757575757
18823241,validation,EYE,0.20454545454545459
18823242,validation,EYE,0.3157894736842105
18958158,validation,EYE,0.30508474576271183
18958161,validation,EYE,0.3132530120481928
18985144,validation,EYE,0.22972972972972971
19026496,validation,EYE,0.22499999999999998
19061937,validation,EYE,0.14814814814814814
19188539,validation,EYE,0.19277108433734935
19302164,validation,EYE,0.16470588235294115
19320549,validation,EYE,0.368421052631579
19320551,validation,EYE,0.3439490445859873
19327402,validation,EYE,0.3076923076923077
