PMID,SPLIT,DOMAIN,OBSERVED
18634888,test,REWARD,0.5333333333333333
19344776,test,REWARD,0.2941176470588235
19744536,test,REWARD,0.3076923076923077
21695536,test,REWARD,0.2962962962962963
23893850,test,REWARD,0.326530612244898
24302894,test,REWARD,0.3076923076923077
24760844,test,REWARD,0.3783783783783784
24777394,test,REWARD,0.42553191489361697
25027223,test,REWARD,0.2857142857142857
25280778,test,REWARD,0.36363636363636365
25365800,test,REWARD,0.41666666666666663
25740507,test,REWARD,0.30434782608695654
26269638,test,REWARD,0.3111111111111111
26879624,test,REWARD,0.38596491228070173
28575424,test,REWARD,0.2857142857142857
28712121,test,REWARD,0.23529411764705888
28736307,test,REWARD,0.2222222222222222
29285721,test,REWARD,0.23300970873786409
10388802,test,RECALL,0.2978723404255319
14683715,test,RECALL,0.21875
15142964,test,RECALL,0.3076923076923077
15275903,test,RECALL,0.27956989247311825
15705612,test,RECALL,0.26865671641791045
16257547,test,RECALL,0.5161290322580645
18258337,test,RECALL,0.4044943820224719
18675362,test,RECALL,0.3142857142857143
19199424,test,RECALL,0.48888888888888893
25892594,test,RECALL,0.4719101123595506
26175677,test,RECALL,0.2857142857142857
26683080,test,RECALL,0.30927835051546393
19301997,test,FAMILIARITY,0.22429906542056077
19925208,test,FAMILIARITY,0.33333333333333337
23670951,test,FAMILIARITY,0.36170212765957444
27738997,test,FAMILIARITY,0.1923076923076923
9927549,test,RECOGNITION,0.40740740740740744
10227106,test,RECOGNITION,0.31818181818181823
10417250,test,RECOGNITION,0.3846153846153846
10430951,test,RECOGNITION,0.6
10920049,test,RECOGNITION,0.4477611940298507
11100155,test,RECOGNITION,0.40625
11322986,test,RECOGNITION,0.40909090909090906
11438629,test,RECOGNITION,0.17021276595744683
11707096,test,RECOGNITION,0.38596491228070173
11907685,test,RECOGNITION,0.5454545454545454
11988177,test,RECOGNITION,0.7301587301587302
12417766,test,RECOGNITION,0.21276595744680848
12477708,test,RECOGNITION,0.2992125984251969
12590843,test,RECOGNITION,0.31818181818181823
12590844,test,RECOGNITION,0.3278688524590164
12757885,test,RECOGNITION,0.4347826086956522
12874776,test,RECOGNITION,0.34375
12880785,test,RECOGNITION,0.20952380952380956
12967919,test,RECOGNITION,0.23357664233576647
14511835,test,RECOGNITION,0.2857142857142857
14527577,test,RECOGNITION,0.37142857142857144
14615297,test,RECOGNITION,0.375
14736578,test,RECOGNITION,0.3466666666666667
14741678,test,RECOGNITION,0.30000000000000004
15003179,test,RECOGNITION,0.38235294117647056
15064396,test,RECOGNITION,0.5121951219512195
15091345,test,RECOGNITION,0.3035714285714286
15094461,test,RECOGNITION,0.18556701030927836
15156146,test,RECOGNITION,0.31481481481481477
15219589,test,RECOGNITION,0.2432432432432432
15275913,test,RECOGNITION,0.31007751937984496
15528095,test,RECOGNITION,0.28205128205128205
15703257,test,RECOGNITION,0.4411764705882353
15917482,test,RECOGNITION,0.2666666666666667
15993630,test,RECOGNITION,0.47887323943661975
16005247,test,RECOGNITION,0.256
16126414,test,RECOGNITION,0.30612244897959184
16300969,test,RECOGNITION,0.24137931034482762
16327784,test,RECOGNITION,0.23423423423423428
16343950,test,RECOGNITION,0.3516483516483516
16400158,test,RECOGNITION,0.2678571428571429
16445991,test,RECOGNITION,0.275
16648452,test,RECOGNITION,0.5106382978723405
16779799,test,RECOGNITION,0.3793103448275862
16806977,test,RECOGNITION,0.4516129032258065
16973382,test,RECOGNITION,0.2696629213483146
17011212,test,RECOGNITION,0.4285714285714286
17012294,test,RECOGNITION,0.2479338842975206
17055155,test,RECOGNITION,0.26865671641791045
17077159,test,RECOGNITION,0.28
17080435,test,RECOGNITION,0.4193548387096774
17123710,test,RECOGNITION,0.16326530612244894
17370339,test,RECOGNITION,0.18461538461538463
17400251,test,RECOGNITION,0.2682926829268293
17403529,test,RECOGNITION,0.24705882352941178
17596422,test,RECOGNITION,0.2727272727272727
17604879,test,RECOGNITION,0.19780219780219777
17631871,test,RECOGNITION,0.49230769230769234
17720148,test,RECOGNITION,0.2191780821917808
17905481,test,RECOGNITION,0.3302752293577982
17908169,test,RECOGNITION,0.1777777777777778
17986612,test,RECOGNITION,0.17391304347826086
18342542,test,RECOGNITION,0.2564102564102564
18346831,test,RECOGNITION,0.48571428571428577
18400791,test,RECOGNITION,0.3653846153846154
18403397,test,RECOGNITION,0.27350427350427353
18480270,test,RECOGNITION,0.43999999999999995
18541279,test,RECOGNITION,0.41975308641975306
18930036,test,RECOGNITION,0.33333333333333337
18979376,test,RECOGNITION,0.27419354838709675
19015371,test,RECOGNITION,0.5252525252525253
19162048,test,RECOGNITION,0.32352941176470584
19211872,test,RECOGNITION,0.3939393939393939
19322649,test,RECOGNITION,0.25806451612903225
19428408,test,RECOGNITION,0.45783132530120485
19488674,test,RECOGNITION,0.360655737704918
19632301,test,RECOGNITION,0.2417582417582418
19683584,test,RECOGNITION,0.20370370370370372
19686782,test,RECOGNITION,0.2191780821917808
19687294,test,RECOGNITION,0.29729729729729726
19782094,test,RECOGNITION,0.3614457831325302
19854028,test,RECOGNITION,0.196078431372549
20298791,test,RECOGNITION,0.24390243902439024
20393066,test,RECOGNITION,0.42622950819672134
20450898,test,RECOGNITION,0.26086956521739135
20451625,test,RECOGNITION,0.4
20456928,test,RECOGNITION,0.3076923076923077
20503114,test,RECOGNITION,0.2615384615384615
20532906,test,RECOGNITION,0.37735849056603776
20562319,test,RECOGNITION,0.4
20578174,test,RECOGNITION,0.22988505747126442
20599816,test,RECOGNITION,0.4
20655320,test,RECOGNITION,0.3414634146341463
20669168,test,RECOGNITION,0.19999999999999996
20723605,test,RECOGNITION,0.3125
20869400,test,RECOGNITION,0.24561403508771928
20934519,test,RECOGNITION,0.265625
20949093,test,RECOGNITION,0.4158415841584159
21078973,test,RECOGNITION,0.28985507246376807
21122818,test,RECOGNITION,0.2764227642276422
21168427,test,RECOGNITION,0.40506329113924056
21272595,test,RECOGNITION,0.29059829059829057
21315091,test,RECOGNITION,0.3529411764705882
21339513,test,RECOGNITION,0.24
21452937,test,RECOGNITION,0.3305785123966942
21554967,test,RECOGNITION,0.5517241379310345
21567661,test,RECOGNITION,0.14814814814814814
21666127,test,RECOGNITION,0.3035714285714286
21683500,test,RECOGNITION,0.23529411764705888
21813690,test,RECOGNITION,0.3389830508474576
21994390,test,RECOGNITION,0.48484848484848486
22001262,test,RECOGNITION,0.2962962962962963
22047730,test,RECOGNITION,0.19148936170212771
22073183,test,RECOGNITION,0.2315789473684211
22093949,test,RECOGNITION,0.31666666666666665
22234380,test,RECOGNITION,0.2142857142857143
22285718,test,RECOGNITION,0.2033898305084746
22287214,test,RECOGNITION,0.44680851063829785
22384006,test,RECOGNITION,0.2222222222222222
22414993,test,RECOGNITION,0.31496062992125984
22490547,test,RECOGNITION,0.2857142857142857
22524295,test,RECOGNITION,0.2666666666666667
22573195,test,RECOGNITION,0.30000000000000004
22623532,test,RECOGNITION,0.21875
22658706,test,RECOGNITION,0.2857142857142857
22659025,test,RECOGNITION,0.3287671232876712
22720054,test,RECOGNITION,0.2831858407079646
22917951,test,RECOGNITION,0.2857142857142857
22920262,test,RECOGNITION,0.2535211267605634
22936905,test,RECOGNITION,0.2264150943396226
22943145,test,RECOGNITION,0.1785714285714286
22987675,test,RECOGNITION,0.2417582417582418
23066731,test,RECOGNITION,0.32835820895522383
23084460,test,RECOGNITION,0.34545454545454546
23087604,test,RECOGNITION,0.21052631578947367
23201366,test,RECOGNITION,0.37681159420289856
23223206,test,RECOGNITION,0.22807017543859653
23231884,test,RECOGNITION,0.410958904109589
23249348,test,RECOGNITION,0.3373493975903614
23313779,test,RECOGNITION,0.37735849056603776
23394712,test,RECOGNITION,0.25688073394495414
23460411,test,RECOGNITION,0.2992125984251969
23468832,test,RECOGNITION,0.2018348623853211
23497788,test,RECOGNITION,0.2272727272727273
23512930,test,RECOGNITION,0.22429906542056077
23563109,test,RECOGNITION,0.43137254901960786
23646167,test,RECOGNITION,0.3448275862068966
23660028,test,RECOGNITION,0.23529411764705888
23684864,test,RECOGNITION,0.3076923076923077
23684978,test,RECOGNITION,0.22784810126582278
23813738,test,RECOGNITION,0.2833333333333333
23880958,test,RECOGNITION,0.23076923076923073
23906596,test,RECOGNITION,0.44999999999999996
23960206,test,RECOGNITION,0.2682926829268293
23994216,test,RECOGNITION,0.2545454545454545
24123508,test,RECOGNITION,0.25
24129199,test,RECOGNITION,0.2518518518518519
24130761,test,RECOGNITION,0.2678571428571429
24155702,test,RECOGNITION,0.27083333333333337
24194828,test,RECOGNITION,0.33333333333333337
24262200,test,RECOGNITION,0.2479338842975206
24323497,test,RECOGNITION,0.27722772277227725
24361478,test,RECOGNITION,0.29032258064516125
24361634,test,RECOGNITION,0.22608695652173916
24370610,test,RECOGNITION,0.2597402597402597
24376780,test,RECOGNITION,0.34883720930232553
24480476,test,RECOGNITION,0.2588235294117647
24493851,test,RECOGNITION,0.21311475409836067
24657305,test,RECOGNITION,0.2702702702702703
25077489,test,RECOGNITION,0.3829787234042553
25265551,test,RECOGNITION,0.3023255813953488
25309400,test,RECOGNITION,0.30379746835443033
25465122,test,RECOGNITION,0.2857142857142857
25541139,test,RECOGNITION,0.25
25542304,test,RECOGNITION,0.23188405797101452
25552570,test,RECOGNITION,0.24
25700951,test,RECOGNITION,0.3492063492063492
25731996,test,RECOGNITION,0.3157894736842105
26019335,test,RECOGNITION,0.28205128205128205
26150519,test,RECOGNITION,0.18045112781954886
26162617,test,RECOGNITION,0.36363636363636365
26219630,test,RECOGNITION,0.2016806722689075
26351854,test,RECOGNITION,0.2222222222222222
26441146,test,RECOGNITION,0.20512820512820518
26594629,test,RECOGNITION,0.18055555555555558
26613972,test,RECOGNITION,0.46875
26673114,test,RECOGNITION,0.3508771929824561
26741696,test,RECOGNITION,0.1797752808988764
26757433,test,RECOGNITION,0.28125
26791218,test,RECOGNITION,0.4
27018483,test,RECOGNITION,0.33043478260869563
27205875,test,RECOGNITION,0.24691358024691357
27233825,test,RECOGNITION,0.28358208955223885
27633395,test,RECOGNITION,0.24561403508771928
27697662,test,RECOGNITION,0.48571428571428577
27942855,test,RECOGNITION,0.23655913978494625
27977692,test,RECOGNITION,0.2857142857142857
28069964,test,RECOGNITION,0.24590163934426235
28093475,test,RECOGNITION,0.2816901408450704
28117844,test,RECOGNITION,0.2407407407407407
28123948,test,RECOGNITION,0.2857142857142857
28129058,test,RECOGNITION,0.4931506849315068
28374089,test,RECOGNITION,0.30379746835443033
28432767,test,RECOGNITION,0.5
28463748,test,RECOGNITION,0.22857142857142854
28533517,test,RECOGNITION,0.18867924528301883
28549645,test,RECOGNITION,0.1578947368421053
28893526,test,RECOGNITION,0.26890756302521013
28970145,test,RECOGNITION,0.30379746835443033
29175612,test,RECOGNITION,0.3655913978494624
29365199,test,RECOGNITION,0.24489795918367352
29518563,test,RECOGNITION,0.30000000000000004
29578027,test,RECOGNITION,0.3035714285714286
29723244,test,RECOGNITION,0.24742268041237114
29731712,test,RECOGNITION,0.25806451612903225
29880254,test,RECOGNITION,0.16393442622950816
8673502,test,LANGUAGE,0.2857142857142857
10769317,test,LANGUAGE,0.2790697674418605
11095716,test,LANGUAGE,0.21621621621621623
14568459,test,LANGUAGE,0.28260869565217395
14741658,test,LANGUAGE,0.2647058823529411
16530428,test,LANGUAGE,0.3789473684210526
16781167,test,LANGUAGE,0.41860465116279066
16855090,test,LANGUAGE,0.30508474576271183
17488205,test,LANGUAGE,0.33613445378151263
17890108,test,LANGUAGE,0.15384615384615385
18072277,test,LANGUAGE,0.28125
19015096,test,LANGUAGE,0.26086956521739135
19052212,test,LANGUAGE,0.37777777777777777
19345269,test,LANGUAGE,0.45783132530120485
19395526,test,LANGUAGE,0.2676056338028169
19505993,test,LANGUAGE,0.33333333333333337
19580874,test,LANGUAGE,0.4631578947368421
19628276,test,LANGUAGE,0.3695652173913043
19765560,test,LANGUAGE,0.19047619047619047
19805418,test,LANGUAGE,0.23655913978494625
19948232,test,LANGUAGE,0.24390243902439024
20219991,test,LANGUAGE,0.4545454545454546
21641022,test,LANGUAGE,0.38383838383838387
21813693,test,LANGUAGE,0.30952380952380953
22174872,test,LANGUAGE,0.2222222222222222
22330101,test,LANGUAGE,0.4
22672735,test,LANGUAGE,0.2857142857142857
22927897,test,LANGUAGE,0.4117647058823529
23019005,test,LANGUAGE,0.35416666666666663
24135134,test,LANGUAGE,0.30000000000000004
24396008,test,LANGUAGE,0.2857142857142857
25173956,test,LANGUAGE,0.3529411764705882
25438031,test,LANGUAGE,0.2666666666666667
25998957,test,LANGUAGE,0.3529411764705882
26505300,test,LANGUAGE,0.33766233766233766
26583355,test,LANGUAGE,0.34693877551020413
27613508,test,LANGUAGE,0.326530612244898
27669107,test,LANGUAGE,0.38235294117647056
27903727,test,LANGUAGE,0.3516483516483516
28869842,test,LANGUAGE,0.3291139240506329
29885085,test,LANGUAGE,0.24561403508771928
7488733,test,COGNITIVE_PROCESS,0.2465753424657534
9051780,test,COGNITIVE_PROCESS,0.23728813559322037
11053229,test,COGNITIVE_PROCESS,0.30107526881720426
12377159,test,COGNITIVE_PROCESS,0.2947368421052632
14993603,test,COGNITIVE_PROCESS,0.21052631578947367
15050570,test,COGNITIVE_PROCESS,0.10526315789473684
15377736,test,COGNITIVE_PROCESS,0.18181818181818177
15590917,test,COGNITIVE_PROCESS,0.3655913978494624
15741465,test,COGNITIVE_PROCESS,0.22916666666666663
15795134,test,COGNITIVE_PROCESS,0.2753623188405797
16023375,test,COGNITIVE_PROCESS,0.23333333333333328
16150611,test,COGNITIVE_PROCESS,0.52
16387476,test,COGNITIVE_PROCESS,0.35
17292631,test,COGNITIVE_PROCESS,0.4418604651162791
17559542,test,COGNITIVE_PROCESS,0.375
17676057,test,COGNITIVE_PROCESS,0.24615384615384617
17996464,test,COGNITIVE_PROCESS,0.3513513513513513
18004945,test,COGNITIVE_PROCESS,0.3943661971830986
18174503,test,COGNITIVE_PROCESS,0.4193548387096774
18434103,test,COGNITIVE_PROCESS,0.21052631578947367
18524902,test,COGNITIVE_PROCESS,0.30000000000000004
18635157,test,COGNITIVE_PROCESS,0.2727272727272727
18819107,test,COGNITIVE_PROCESS,0.38095238095238093
18842666,test,COGNITIVE_PROCESS,0.19819819819819817
19176814,test,COGNITIVE_PROCESS,0.3508771929824561
19301995,test,COGNITIVE_PROCESS,0.31034482758620685
19427842,test,COGNITIVE_PROCESS,0.1777777777777778
19462002,test,COGNITIVE_PROCESS,0.28301886792452835
19465137,test,COGNITIVE_PROCESS,0.19672131147540983
19505585,test,COGNITIVE_PROCESS,0.2325581395348837
19777552,test,COGNITIVE_PROCESS,0.32558139534883723
19932468,test,COGNITIVE_PROCESS,0.13636363636363635
20016088,test,COGNITIVE_PROCESS,0.17218543046357615
20035016,test,COGNITIVE_PROCESS,0.2644628099173554
20036266,test,COGNITIVE_PROCESS,0.33783783783783783
20598752,test,COGNITIVE_PROCESS,0.25806451612903225
20628343,test,COGNITIVE_PROCESS,0.16216216216216217
20728873,test,COGNITIVE_PROCESS,0.21818181818181814
20731627,test,COGNITIVE_PROCESS,0.21052631578947367
20807576,test,COGNITIVE_PROCESS,0.3508771929824561
20817203,test,COGNITIVE_PROCESS,0.1917808219178082
20932921,test,COGNITIVE_PROCESS,0.26168224299065423
21145211,test,COGNITIVE_PROCESS,0.39344262295081966
21185518,test,COGNITIVE_PROCESS,0.24489795918367352
21254801,test,COGNITIVE_PROCESS,0.3950617283950617
21389234,test,COGNITIVE_PROCESS,0.24137931034482762
21452946,test,COGNITIVE_PROCESS,0.2894736842105263
21458503,test,COGNITIVE_PROCESS,0.2644628099173554
21664605,test,COGNITIVE_PROCESS,0.3157894736842105
21782031,test,COGNITIVE_PROCESS,0.2644628099173554
21790899,test,COGNITIVE_PROCESS,0.25688073394495414
21938756,test,COGNITIVE_PROCESS,0.35820895522388063
21997605,test,COGNITIVE_PROCESS,0.3125
22053153,test,COGNITIVE_PROCESS,0.1806451612903226
22395084,test,COGNITIVE_PROCESS,0.26086956521739135
22571460,test,COGNITIVE_PROCESS,0.39560439560439564
22814146,test,COGNITIVE_PROCESS,0.2592592592592593
22928000,test,COGNITIVE_PROCESS,0.3142857142857143
23000552,test,COGNITIVE_PROCESS,0.33333333333333337
23155380,test,COGNITIVE_PROCESS,0.2666666666666667
23175822,test,COGNITIVE_PROCESS,0.39473684210526316
23201365,test,COGNITIVE_PROCESS,0.22448979591836737
23201367,test,COGNITIVE_PROCESS,0.31999999999999995
23284730,test,COGNITIVE_PROCESS,0.3666666666666667
23285086,test,COGNITIVE_PROCESS,0.326530612244898
23355606,test,COGNITIVE_PROCESS,0.4666666666666667
23365241,test,COGNITIVE_PROCESS,0.4347826086956522
23468100,test,COGNITIVE_PROCESS,0.29166666666666663
23558094,test,COGNITIVE_PROCESS,0.2586206896551724
23675408,test,COGNITIVE_PROCESS,0.26315789473684215
23706416,test,COGNITIVE_PROCESS,0.24096385542168675
23773427,test,COGNITIVE_PROCESS,0.2857142857142857
23812762,test,COGNITIVE_PROCESS,0.4358974358974359
23887812,test,COGNITIVE_PROCESS,0.3695652173913043
23887819,test,COGNITIVE_PROCESS,0.4
23985135,test,COGNITIVE_PROCESS,0.3125
24074717,test,COGNITIVE_PROCESS,0.13636363636363635
24090712,test,COGNITIVE_PROCESS,0.22988505747126442
24227721,test,COGNITIVE_PROCESS,0.3820224719101124
24236212,test,COGNITIVE_PROCESS,0.46153846153846156
24285897,test,COGNITIVE_PROCESS,0.24113475177304966
24384153,test,COGNITIVE_PROCESS,0.26865671641791045
24512819,test,COGNITIVE_PROCESS,0.24761904761904763
24595036,test,COGNITIVE_PROCESS,0.2153846153846154
24768931,test,COGNITIVE_PROCESS,0.2962962962962963
24872557,test,COGNITIVE_PROCESS,0.22680412371134018
25023736,test,COGNITIVE_PROCESS,0.2857142857142857
25057466,test,COGNITIVE_PROCESS,0.2857142857142857
25162661,test,COGNITIVE_PROCESS,0.2142857142857143
25245813,test,COGNITIVE_PROCESS,0.26315789473684215
25275449,test,COGNITIVE_PROCESS,0.2784810126582279
25445623,test,COGNITIVE_PROCESS,0.26086956521739135
25578796,test,COGNITIVE_PROCESS,0.25287356321839083
25608023,test,COGNITIVE_PROCESS,0.303030303030303
25687596,test,COGNITIVE_PROCESS,0.2941176470588235
25698637,test,COGNITIVE_PROCESS,0.38596491228070173
25698948,test,COGNITIVE_PROCESS,0.25287356321839083
25724688,test,COGNITIVE_PROCESS,0.37735849056603776
25762911,test,COGNITIVE_PROCESS,0.26315789473684215
