PMID,SPLIT,DOMAIN,OBSERVED
22401827,validation,COGNITIVE_PROCESS,0.35789473684210527
22403525,validation,COGNITIVE_PROCESS,0.45833333333333337
22406068,validation,COGNITIVE_PROCESS,0.4722222222222222
22422804,validation,COGNITIVE_PROCESS,0.24390243902439024
22465459,validation,COGNITIVE_PROCESS,0.3058823529411765
22476609,validation,COGNITIVE_PROCESS,0.34042553191489366
22497878,validation,COGNITIVE_PROCESS,0.2857142857142857
22498079,validation,COGNITIVE_PROCESS,0.34042553191489366
22541443,validation,COGNITIVE_PROCESS,0.39473684210526316
22560888,validation,COGNITIVE_PROCESS,0.36363636363636365
22580204,validation,COGNITIVE_PROCESS,0.41666666666666663
22652538,validation,COGNITIVE_PROCESS,0.3384615384615385
22660917,validation,COGNITIVE_PROCESS,0.4307692307692308
22701631,validation,COGNITIVE_PROCESS,0.34375
22717205,validation,COGNITIVE_PROCESS,0.32432432432432434
22743002,validation,COGNITIVE_PROCESS,0.28846153846153844
22747189,validation,COGNITIVE_PROCESS,0.303030303030303
22760337,validation,COGNITIVE_PROCESS,0.3589743589743589
22763169,validation,COGNITIVE_PROCESS,0.4329896907216495
22798396,validation,COGNITIVE_PROCESS,0.29824561403508776
22798398,validation,COGNITIVE_PROCESS,0.2931034482758621
22813951,validation,COGNITIVE_PROCESS,0.29370629370629375
22818781,validation,COGNITIVE_PROCESS,0.34782608695652173
22832388,validation,COGNITIVE_PROCESS,0.41463414634146345
22841782,validation,COGNITIVE_PROCESS,0.3826086956521739
22842815,validation,COGNITIVE_PROCESS,0.27956989247311825
22871393,validation,COGNITIVE_PROCESS,0.303030303030303
22885291,validation,COGNITIVE_PROCESS,0.30434782608695654
22887826,validation,COGNITIVE_PROCESS,0.3287671232876712
22902769,validation,COGNITIVE_PROCESS,0.5
22905090,validation,COGNITIVE_PROCESS,0.26530612244897955
22913365,validation,COGNITIVE_PROCESS,0.18604651162790697
22913381,validation,COGNITIVE_PROCESS,0.33999999999999997
22958533,validation,COGNITIVE_PROCESS,0.4418604651162791
22959916,validation,COGNITIVE_PROCESS,0.3793103448275862
22981562,validation,COGNITIVE_PROCESS,0.3584905660377359
22994937,validation,COGNITIVE_PROCESS,0.33333333333333337
22998631,validation,COGNITIVE_PROCESS,0.2516556291390728
23033120,validation,COGNITIVE_PROCESS,0.3733333333333333
23046903,validation,COGNITIVE_PROCESS,0.2264150943396226
23060774,validation,COGNITIVE_PROCESS,0.2816901408450704
23077058,validation,COGNITIVE_PROCESS,0.2702702702702703
23079572,validation,COGNITIVE_PROCESS,0.3087248322147651
23082194,validation,COGNITIVE_PROCESS,0.38834951456310685
23082797,validation,COGNITIVE_PROCESS,0.36363636363636365
23115195,validation,COGNITIVE_PROCESS,0.45333333333333337
23146966,validation,COGNITIVE_PROCESS,0.24347826086956526
23155368,validation,COGNITIVE_PROCESS,0.33333333333333337
23160812,validation,COGNITIVE_PROCESS,0.25396825396825395
23238040,validation,COGNITIVE_PROCESS,0.47058823529411764
23238432,validation,COGNITIVE_PROCESS,0.3548387096774194
23240858,validation,COGNITIVE_PROCESS,0.3551401869158879
23251496,validation,COGNITIVE_PROCESS,0.3783783783783784
23261142,validation,COGNITIVE_PROCESS,0.3855421686746988
23300517,validation,COGNITIVE_PROCESS,0.30188679245283023
23322890,validation,COGNITIVE_PROCESS,0.30000000000000004
23365249,validation,COGNITIVE_PROCESS,0.4571428571428572
23382821,validation,COGNITIVE_PROCESS,0.31746031746031744
23389755,validation,COGNITIVE_PROCESS,0.3880597014925373
23407973,validation,COGNITIVE_PROCESS,0.31707317073170727
23409009,validation,COGNITIVE_PROCESS,0.2666666666666667
23435212,validation,COGNITIVE_PROCESS,0.2947368421052632
23459637,validation,COGNITIVE_PROCESS,0.3287671232876712
23483978,validation,COGNITIVE_PROCESS,0.273972602739726
23484034,validation,COGNITIVE_PROCESS,0.33043478260869563
23507379,validation,COGNITIVE_PROCESS,0.21818181818181814
23548839,validation,COGNITIVE_PROCESS,0.36
23552078,validation,COGNITIVE_PROCESS,0.29885057471264365
23575842,validation,COGNITIVE_PROCESS,0.375
23620758,validation,COGNITIVE_PROCESS,0.28865979381443296
23628432,validation,COGNITIVE_PROCESS,0.19718309859154926
23639390,validation,COGNITIVE_PROCESS,0.3728813559322034
23660030,validation,COGNITIVE_PROCESS,0.43137254901960786
23668969,validation,COGNITIVE_PROCESS,0.26086956521739135
23711773,validation,COGNITIVE_PROCESS,0.2807017543859649
23712665,validation,COGNITIVE_PROCESS,0.3666666666666667
23731741,validation,COGNITIVE_PROCESS,0.2857142857142857
23752177,validation,COGNITIVE_PROCESS,0.3089430894308943
23769719,validation,COGNITIVE_PROCESS,0.25806451612903225
23770538,validation,COGNITIVE_PROCESS,0.3870967741935484
23791040,validation,COGNITIVE_PROCESS,0.33333333333333337
23792281,validation,COGNITIVE_PROCESS,0.36363636363636365
23868876,validation,COGNITIVE_PROCESS,0.28915662650602414
23874543,validation,COGNITIVE_PROCESS,0.4383561643835616
23910949,validation,COGNITIVE_PROCESS,0.25287356321839083
23920149,validation,COGNITIVE_PROCESS,0.34883720930232553
23937691,validation,COGNITIVE_PROCESS,0.42622950819672134
23954410,validation,COGNITIVE_PROCESS,0.30379746835443033
23968837,validation,COGNITIVE_PROCESS,0.38596491228070173
23972602,validation,COGNITIVE_PROCESS,0.42352941176470593
23975275,validation,COGNITIVE_PROCESS,0.40506329113924056
23986265,validation,COGNITIVE_PROCESS,0.3484848484848485
23990079,validation,COGNITIVE_PROCESS,0.42105263157894735
24009754,validation,COGNITIVE_PROCESS,0.37777777777777777
24027122,validation,COGNITIVE_PROCESS,0.36111111111111116
24074459,validation,COGNITIVE_PROCESS,0.38888888888888884
24076035,validation,COGNITIVE_PROCESS,0.31746031746031744
24086758,validation,COGNITIVE_PROCESS,0.4285714285714286
24140937,validation,COGNITIVE_PROCESS,0.21621621621621623
24156926,validation,COGNITIVE_PROCESS,0.2947368421052632
24167119,validation,COGNITIVE_PROCESS,0.32098765432098764
24184576,validation,COGNITIVE_PROCESS,0.2666666666666667
24185022,validation,COGNITIVE_PROCESS,0.28260869565217395
24193893,validation,COGNITIVE_PROCESS,0.27586206896551724
24199669,validation,COGNITIVE_PROCESS,0.25
24205327,validation,COGNITIVE_PROCESS,0.25806451612903225
24214921,validation,COGNITIVE_PROCESS,0.33870967741935487
24285902,validation,COGNITIVE_PROCESS,0.37623762376237624
24334109,validation,COGNITIVE_PROCESS,0.375
24368899,validation,COGNITIVE_PROCESS,0.3125
24376401,validation,COGNITIVE_PROCESS,0.21238938053097345
24392892,validation,COGNITIVE_PROCESS,0.31932773109243695
24409308,validation,COGNITIVE_PROCESS,0.3116883116883117
24478665,validation,COGNITIVE_PROCESS,0.34615384615384615
24493845,validation,COGNITIVE_PROCESS,0.2622950819672131
24530270,validation,COGNITIVE_PROCESS,0.26415094339622647
24534632,validation,COGNITIVE_PROCESS,0.3466666666666667
24564471,validation,COGNITIVE_PROCESS,0.25396825396825395
24623774,validation,COGNITIVE_PROCESS,0.19565217391304346
24642509,validation,COGNITIVE_PROCESS,0.27692307692307694
24656767,validation,COGNITIVE_PROCESS,0.26415094339622647
24667454,validation,COGNITIVE_PROCESS,0.37777777777777777
24709370,validation,COGNITIVE_PROCESS,0.33999999999999997
24710652,validation,COGNITIVE_PROCESS,0.4285714285714286
24751570,validation,COGNITIVE_PROCESS,0.449438202247191
24793833,validation,COGNITIVE_PROCESS,0.3047619047619048
24825503,validation,COGNITIVE_PROCESS,0.3516483516483516
24842002,validation,COGNITIVE_PROCESS,0.375
24844743,validation,COGNITIVE_PROCESS,0.28358208955223885
24852457,validation,COGNITIVE_PROCESS,0.35
24882366,validation,COGNITIVE_PROCESS,0.4477611940298507
24904991,validation,COGNITIVE_PROCESS,0.3733333333333333
24938878,validation,COGNITIVE_PROCESS,0.27586206896551724
24944870,validation,COGNITIVE_PROCESS,0.3098591549295775
24979748,validation,COGNITIVE_PROCESS,0.1333333333333333
24984958,validation,COGNITIVE_PROCESS,0.36734693877551017
25009169,validation,COGNITIVE_PROCESS,0.33333333333333337
25037922,validation,COGNITIVE_PROCESS,0.35820895522388063
25046361,validation,COGNITIVE_PROCESS,0.3695652173913043
25048028,validation,COGNITIVE_PROCESS,0.2857142857142857
25076869,validation,COGNITIVE_PROCESS,0.32727272727272727
25095790,validation,COGNITIVE_PROCESS,0.1785714285714286
25111474,validation,COGNITIVE_PROCESS,0.3448275862068966
25131690,validation,COGNITIVE_PROCESS,0.21568627450980393
25137414,validation,COGNITIVE_PROCESS,0.22580645161290325
25149412,validation,COGNITIVE_PROCESS,0.3278688524590164
25161897,validation,COGNITIVE_PROCESS,0.36170212765957444
25165065,validation,COGNITIVE_PROCESS,0.40963855421686746
25183555,validation,COGNITIVE_PROCESS,0.3076923076923077
25204866,validation,COGNITIVE_PROCESS,0.296875
25218414,validation,COGNITIVE_PROCESS,0.24489795918367352
25220389,validation,COGNITIVE_PROCESS,0.35789473684210527
25257972,validation,COGNITIVE_PROCESS,0.3853211009174312
25263602,validation,COGNITIVE_PROCESS,0.32558139534883723
25275613,validation,COGNITIVE_PROCESS,0.2833333333333333
25278862,validation,COGNITIVE_PROCESS,0.3653846153846154
25298010,validation,COGNITIVE_PROCESS,0.3076923076923077
25324216,validation,COGNITIVE_PROCESS,0.3551401869158879
25352218,validation,COGNITIVE_PROCESS,0.2807017543859649
25433095,validation,COGNITIVE_PROCESS,0.3595505617977528
25447334,validation,COGNITIVE_PROCESS,0.37037037037037035
25458859,validation,COGNITIVE_PROCESS,0.27083333333333337
25462395,validation,COGNITIVE_PROCESS,0.1333333333333333
25463465,validation,COGNITIVE_PROCESS,0.28915662650602414
25481622,validation,COGNITIVE_PROCESS,0.38636363636363635
25498429,validation,COGNITIVE_PROCESS,0.10256410256410253
25524755,validation,COGNITIVE_PROCESS,0.2571428571428571
25529800,validation,COGNITIVE_PROCESS,0.2153846153846154
25536500,validation,COGNITIVE_PROCESS,0.28358208955223885
25550068,validation,COGNITIVE_PROCESS,0.22807017543859653
25625285,validation,COGNITIVE_PROCESS,0.3076923076923077
25631056,validation,COGNITIVE_PROCESS,0.3551401869158879
25648842,validation,COGNITIVE_PROCESS,0.25
25659234,validation,COGNITIVE_PROCESS,0.38235294117647056
25697860,validation,COGNITIVE_PROCESS,0.2471910112359551
25720857,validation,COGNITIVE_PROCESS,0.3458646616541353
25721566,validation,COGNITIVE_PROCESS,0.367816091954023
25725377,validation,COGNITIVE_PROCESS,0.4444444444444444
25725510,validation,COGNITIVE_PROCESS,0.3893805309734514
25729358,validation,COGNITIVE_PROCESS,0.3137254901960784
25797238,validation,COGNITIVE_PROCESS,0.3384615384615385
25801718,validation,COGNITIVE_PROCESS,0.34285714285714286
25812945,validation,COGNITIVE_PROCESS,0.2857142857142857
25869157,validation,COGNITIVE_PROCESS,0.3793103448275862
25887154,validation,COGNITIVE_PROCESS,0.2325581395348837
25894290,validation,COGNITIVE_PROCESS,0.24489795918367352
25979607,validation,COGNITIVE_PROCESS,0.2784810126582279
25979609,validation,COGNITIVE_PROCESS,0.3125
25998491,validation,COGNITIVE_PROCESS,0.3589743589743589
25998539,validation,COGNITIVE_PROCESS,0.196078431372549
26010995,validation,COGNITIVE_PROCESS,0.4444444444444444
26036837,validation,COGNITIVE_PROCESS,0.38235294117647056
26048179,validation,COGNITIVE_PROCESS,0.28
26061879,validation,COGNITIVE_PROCESS,0.4383561643835616
26065376,validation,COGNITIVE_PROCESS,0.27450980392156865
26067825,validation,COGNITIVE_PROCESS,0.21276595744680848
26072251,validation,COGNITIVE_PROCESS,0.273972602739726
26076493,validation,COGNITIVE_PROCESS,0.27692307692307694
26089782,validation,COGNITIVE_PROCESS,0.3025210084033614
26095091,validation,COGNITIVE_PROCESS,0.38888888888888884
26110112,validation,COGNITIVE_PROCESS,0.3157894736842105
26125119,validation,COGNITIVE_PROCESS,0.21739130434782605
26142072,validation,COGNITIVE_PROCESS,0.4299065420560748
26142270,validation,COGNITIVE_PROCESS,0.2962962962962963
26149610,validation,COGNITIVE_PROCESS,0.3414634146341463
26158468,validation,COGNITIVE_PROCESS,0.49230769230769234
26166191,validation,COGNITIVE_PROCESS,0.28888888888888886
26176860,validation,COGNITIVE_PROCESS,0.2945736434108527
26180190,validation,COGNITIVE_PROCESS,0.3584905660377359
26190983,validation,COGNITIVE_PROCESS,0.3820224719101124
26195294,validation,COGNITIVE_PROCESS,0.17021276595744683
26195296,validation,COGNITIVE_PROCESS,0.5
26204524,validation,COGNITIVE_PROCESS,0.4
26241476,validation,COGNITIVE_PROCESS,0.30000000000000004
26249369,validation,COGNITIVE_PROCESS,0.3096774193548387
26300450,validation,COGNITIVE_PROCESS,0.34615384615384615
26311395,validation,COGNITIVE_PROCESS,0.339622641509434
26388257,validation,COGNITIVE_PROCESS,0.31999999999999995
26395812,validation,COGNITIVE_PROCESS,0.3728813559322034
26400940,validation,COGNITIVE_PROCESS,0.2666666666666667
26440126,validation,COGNITIVE_PROCESS,0.3529411764705882
26441332,validation,COGNITIVE_PROCESS,0.42622950819672134
26442751,validation,COGNITIVE_PROCESS,0.37681159420289856
26454185,validation,COGNITIVE_PROCESS,0.3513513513513513
26454335,validation,COGNITIVE_PROCESS,0.30000000000000004
26472591,validation,COGNITIVE_PROCESS,0.30508474576271183
26481674,validation,COGNITIVE_PROCESS,0.23728813559322037
26528169,validation,COGNITIVE_PROCESS,0.33613445378151263
26556814,validation,COGNITIVE_PROCESS,0.3116883116883117
26586819,validation,COGNITIVE_PROCESS,0.2807017543859649
26621704,validation,COGNITIVE_PROCESS,0.288135593220339
26648855,validation,COGNITIVE_PROCESS,0.32352941176470584
26679925,validation,COGNITIVE_PROCESS,0.18181818181818177
26739226,validation,COGNITIVE_PROCESS,0.38
26807840,validation,COGNITIVE_PROCESS,0.3137254901960784
26821063,validation,COGNITIVE_PROCESS,0.2831858407079646
26833917,validation,COGNITIVE_PROCESS,0.25
26836622,validation,COGNITIVE_PROCESS,0.36363636363636365
26854560,validation,COGNITIVE_PROCESS,0.3669724770642202
26873275,validation,COGNITIVE_PROCESS,0.34782608695652173
26930284,validation,COGNITIVE_PROCESS,0.33333333333333337
27000307,validation,COGNITIVE_PROCESS,0.276595744680851
27012899,validation,COGNITIVE_PROCESS,0.27450980392156865
27042977,validation,COGNITIVE_PROCESS,0.36363636363636365
27089970,validation,COGNITIVE_PROCESS,0.2727272727272727
27096474,validation,COGNITIVE_PROCESS,0.33684210526315794
27122031,validation,COGNITIVE_PROCESS,0.3275862068965517
27159407,validation,COGNITIVE_PROCESS,0.40740740740740744
27168331,validation,COGNITIVE_PROCESS,0.2666666666666667
27199724,validation,COGNITIVE_PROCESS,0.29702970297029707
27244237,validation,COGNITIVE_PROCESS,0.2295081967213115
27251183,validation,COGNITIVE_PROCESS,0.34285714285714286
27288820,validation,COGNITIVE_PROCESS,0.23809523809523814
27297241,validation,COGNITIVE_PROCESS,0.25
27354958,validation,COGNITIVE_PROCESS,0.27522935779816515
27369069,validation,COGNITIVE_PROCESS,0.4
27392792,validation,COGNITIVE_PROCESS,0.2075471698113207
27436308,validation,COGNITIVE_PROCESS,0.2857142857142857
27482098,validation,COGNITIVE_PROCESS,0.2676056338028169
27489536,validation,COGNITIVE_PROCESS,0.3902439024390244
27524674,validation,COGNITIVE_PROCESS,0.3076923076923077
27535906,validation,COGNITIVE_PROCESS,0.2857142857142857
27549758,validation,COGNITIVE_PROCESS,0.5074626865671642
27551669,validation,COGNITIVE_PROCESS,0.3188405797101449
27625311,validation,COGNITIVE_PROCESS,0.28985507246376807
27656137,validation,COGNITIVE_PROCESS,0.39344262295081966
27662482,validation,COGNITIVE_PROCESS,0.2857142857142857
27729852,validation,COGNITIVE_PROCESS,0.3146067415730337
27796303,validation,COGNITIVE_PROCESS,0.2947368421052632
27807031,validation,COGNITIVE_PROCESS,0.22580645161290325
27914042,validation,COGNITIVE_PROCESS,0.40909090909090906
27924836,validation,COGNITIVE_PROCESS,0.25806451612903225
27992792,validation,COGNITIVE_PROCESS,0.34545454545454546
27998996,validation,COGNITIVE_PROCESS,0.25
28031150,validation,COGNITIVE_PROCESS,0.30000000000000004
28108394,validation,COGNITIVE_PROCESS,0.20967741935483875
28130745,validation,COGNITIVE_PROCESS,0.2588235294117647
28161387,validation,COGNITIVE_PROCESS,0.2272727272727273
28174532,validation,COGNITIVE_PROCESS,0.275
28210783,validation,COGNITIVE_PROCESS,0.33684210526315794
28242539,validation,COGNITIVE_PROCESS,0.2921348314606742
28321607,validation,COGNITIVE_PROCESS,0.3666666666666667
28412511,validation,COGNITIVE_PROCESS,0.3495145631067961
28422990,validation,COGNITIVE_PROCESS,0.3529411764705882
28528203,validation,COGNITIVE_PROCESS,0.27692307692307694
28549797,validation,COGNITIVE_PROCESS,0.22580645161290325
28558364,validation,COGNITIVE_PROCESS,0.3278688524590164
