PMID,SPLIT,DOMAIN,OBSERVED
11522575,validation,PREPARATION,0.18018018018018023
11525339,validation,PREPARATION,0.21212121212121215
11532889,validation,PREPARATION,0.28301886792452835
11681302,validation,PREPARATION,0.38181818181818183
11839364,validation,PREPARATION,0.339622641509434
11859197,validation,PREPARATION,0.3384615384615385
11930139,validation,PREPARATION,0.23076923076923073
11986125,validation,PREPARATION,0.18867924528301883
12106480,validation,PREPARATION,0.35
12122033,validation,PREPARATION,0.6428571428571428
12399015,validation,PREPARATION,0.3157894736842105
12482091,validation,PREPARATION,0.3728813559322034
12507726,validation,PREPARATION,0.3380281690140845
12547471,validation,PREPARATION,0.15384615384615385
12589891,validation,PREPARATION,0.4411764705882353
12595179,validation,PREPARATION,0.3595505617977528
12657890,validation,PREPARATION,0.2666666666666667
12714174,validation,PREPARATION,0.15267175572519087
12738341,validation,PREPARATION,0.24060150375939848
12744947,validation,PREPARATION,0.27419354838709675
12809978,validation,PREPARATION,0.3142857142857143
12814580,validation,PREPARATION,0.34782608695652173
12814586,validation,PREPARATION,0.17721518987341767
12880794,validation,PREPARATION,0.46153846153846156
12880796,validation,PREPARATION,0.1917808219178082
12902399,validation,PREPARATION,0.23008849557522126
12948709,validation,PREPARATION,0.2857142857142857
14505068,validation,PREPARATION,0.19512195121951215
14527621,validation,PREPARATION,0.2666666666666667
14568463,validation,PREPARATION,0.22916666666666663
14573322,validation,PREPARATION,0.20253164556962022
14615423,validation,PREPARATION,0.4285714285714286
14657368,validation,PREPARATION,0.16129032258064513
14980562,validation,PREPARATION,0.40909090909090906
15006669,validation,PREPARATION,0.2666666666666667
15016102,validation,PREPARATION,0.33684210526315794
15023577,validation,PREPARATION,0.1917808219178082
15050601,validation,PREPARATION,0.3589743589743589
15142955,validation,PREPARATION,0.41237113402061853
15178381,validation,PREPARATION,0.2195121951219512
15182320,validation,PREPARATION,0.3555555555555555
15183385,validation,PREPARATION,0.25196850393700787
15193939,validation,PREPARATION,0.26771653543307083
15196684,validation,PREPARATION,0.21052631578947367
15204327,validation,PREPARATION,0.32558139534883723
15268921,validation,PREPARATION,0.32499999999999996
15269107,validation,PREPARATION,0.30534351145038163
15275917,validation,PREPARATION,0.23853211009174313
15319311,validation,PREPARATION,0.3448275862068966
15325387,validation,PREPARATION,0.25531914893617025
15327927,validation,PREPARATION,0.3090909090909091
15351623,validation,PREPARATION,0.2615384615384615
15363399,validation,PREPARATION,0.14432989690721654
15385595,validation,PREPARATION,0.3571428571428571
15456705,validation,PREPARATION,0.33333333333333337
15548658,validation,PREPARATION,0.42500000000000004
15582037,validation,PREPARATION,0.22666666666666668
15588608,validation,PREPARATION,0.1694915254237288
15589092,validation,PREPARATION,0.23913043478260865
15589103,validation,PREPARATION,0.23076923076923073
15589108,validation,PREPARATION,0.2727272727272727
15700721,validation,PREPARATION,0.28865979381443296
15722209,validation,PREPARATION,0.32727272727272727
15728295,validation,PREPARATION,0.4307692307692308
15728652,validation,PREPARATION,0.4054054054054054
15769494,validation,PREPARATION,0.33999999999999997
15769497,validation,PREPARATION,0.2857142857142857
15820711,validation,PREPARATION,0.16058394160583944
15849712,validation,PREPARATION,0.33333333333333337
15862216,validation,PREPARATION,0.25757575757575757
15862229,validation,PREPARATION,0.2153846153846154
15866362,validation,PREPARATION,0.18181818181818177
15883354,validation,PREPARATION,0.20967741935483875
15907302,validation,PREPARATION,0.42105263157894735
15930376,validation,PREPARATION,0.345679012345679
15950492,validation,PREPARATION,0.276595744680851
15958505,validation,PREPARATION,0.3076923076923077
15961048,validation,PREPARATION,0.1869158878504673
16029213,validation,PREPARATION,0.3302752293577982
16054840,validation,PREPARATION,0.3950617283950617
16085428,validation,PREPARATION,0.3835616438356164
16109493,validation,PREPARATION,0.2931034482758621
16154456,validation,PREPARATION,0.3555555555555555
16161166,validation,PREPARATION,0.20253164556962022
16165102,validation,PREPARATION,0.21333333333333337
16181792,validation,PREPARATION,0.28888888888888886
16221599,validation,PREPARATION,0.4
16237324,validation,PREPARATION,0.26315789473684215
16242351,validation,PREPARATION,0.275
16242924,validation,PREPARATION,0.410958904109589
16246734,validation,PREPARATION,0.32558139534883723
16246866,validation,PREPARATION,0.2857142857142857
16280594,validation,PREPARATION,0.2622950819672131
16289998,validation,PREPARATION,0.3380281690140845
16306323,validation,PREPARATION,0.3529411764705882
16321546,validation,PREPARATION,0.25287356321839083
16339798,validation,PREPARATION,0.15625
16406257,validation,PREPARATION,0.33333333333333337
16407543,validation,PREPARATION,0.31034482758620685
16423439,validation,PREPARATION,0.3414634146341463
16426719,validation,PREPARATION,0.22429906542056077
16480694,validation,PREPARATION,0.42553191489361697
16495434,validation,PREPARATION,0.3116883116883117
16504053,validation,PREPARATION,0.26086956521739135
16516499,validation,PREPARATION,0.368421052631579
16517071,validation,PREPARATION,0.19999999999999996
16527492,validation,PREPARATION,0.2836879432624113
16533501,validation,PREPARATION,0.3589743589743589
16553798,validation,PREPARATION,0.27586206896551724
16623847,validation,PREPARATION,0.3116883116883117
16626972,validation,PREPARATION,0.1797752808988764
16639741,validation,PREPARATION,0.32478632478632474
16702192,validation,PREPARATION,0.35
16725162,validation,PREPARATION,0.2142857142857143
16762567,validation,PREPARATION,0.18518518518518523
16798015,validation,PREPARATION,0.27956989247311825
16813919,validation,PREPARATION,0.23529411764705888
16828717,validation,PREPARATION,0.3291139240506329
16837597,validation,PREPARATION,0.28301886792452835
16863693,validation,PREPARATION,0.46153846153846156
16863694,validation,PREPARATION,0.3829787234042553
16916464,validation,PREPARATION,0.17142857142857137
16928798,validation,PREPARATION,0.3508771929824561
16978883,validation,PREPARATION,0.3448275862068966
16979350,validation,PREPARATION,0.2962962962962963
16997576,validation,PREPARATION,0.4329896907216495
17005420,validation,PREPARATION,0.2222222222222222
17027779,validation,PREPARATION,0.19130434782608696
17056279,validation,PREPARATION,0.3870967741935484
17070072,validation,PREPARATION,0.2376237623762376
17077160,validation,PREPARATION,0.2321428571428571
17098445,validation,PREPARATION,0.17204301075268813
17101844,validation,PREPARATION,0.2692307692307693
17133393,validation,PREPARATION,0.23529411764705888
17136453,validation,PREPARATION,0.21875
17182773,validation,PREPARATION,0.29166666666666663
17208260,validation,PREPARATION,0.16666666666666663
17229828,validation,PREPARATION,0.32608695652173914
17265148,validation,PREPARATION,0.2222222222222222
17266102,validation,PREPARATION,0.18181818181818177
17270466,validation,PREPARATION,0.22399999999999998
17331220,validation,PREPARATION,0.49056603773584906
17350291,validation,PREPARATION,0.2727272727272727
17400477,validation,PREPARATION,0.25
17412509,validation,PREPARATION,0.3571428571428571
17475292,validation,PREPARATION,0.30434782608695654
17499169,validation,PREPARATION,0.37209302325581395
17499175,validation,PREPARATION,0.288135593220339
17548160,validation,PREPARATION,0.23188405797101452
17566766,validation,PREPARATION,0.1333333333333333
17588241,validation,PREPARATION,0.2033898305084746
17652461,validation,PREPARATION,0.2990654205607477
17652462,validation,PREPARATION,0.38
17679639,validation,PREPARATION,0.2696629213483146
17689268,validation,PREPARATION,0.3119266055045872
17709121,validation,PREPARATION,0.3513513513513513
17728264,validation,PREPARATION,0.33333333333333337
17924535,validation,PREPARATION,0.27722772277227725
17928451,validation,PREPARATION,0.2650602409638554
17951002,validation,PREPARATION,0.1428571428571429
17965128,validation,PREPARATION,0.375
18041737,validation,PREPARATION,0.33766233766233766
18041743,validation,PREPARATION,0.19999999999999996
18057110,validation,PREPARATION,0.26890756302521013
18060809,validation,PREPARATION,0.16981132075471694
18093809,validation,PREPARATION,0.1652892561983471
18162699,validation,PREPARATION,0.28846153846153844
18207423,validation,PREPARATION,0.21875
18262208,validation,PREPARATION,0.20472440944881887
18266215,validation,PREPARATION,0.22857142857142854
18305258,validation,PREPARATION,0.40909090909090906
18325789,validation,PREPARATION,0.2191780821917808
18337398,validation,PREPARATION,0.24742268041237114
18384958,validation,PREPARATION,0.2666666666666667
18455372,validation,PREPARATION,0.22388059701492535
18486490,validation,PREPARATION,0.36111111111111116
18499348,validation,PREPARATION,0.20253164556962022
18502045,validation,PREPARATION,0.1839080459770115
18510448,validation,PREPARATION,0.24347826086956526
18514543,validation,PREPARATION,0.21276595744680848
18523591,validation,PREPARATION,0.2068965517241379
18534989,validation,PREPARATION,0.31707317073170727
18537114,validation,PREPARATION,0.29850746268656714
18584891,validation,PREPARATION,0.3116883116883117
18586110,validation,PREPARATION,0.27956989247311825
18588532,validation,PREPARATION,0.20454545454545459
18614290,validation,PREPARATION,0.31999999999999995
18617009,validation,PREPARATION,0.4642857142857143
18633829,validation,PREPARATION,0.20833333333333337
18644454,validation,PREPARATION,0.18965517241379315
18649351,validation,PREPARATION,0.196078431372549
18691659,validation,PREPARATION,0.18461538461538463
18702583,validation,PREPARATION,0.33333333333333337
18765806,validation,PREPARATION,0.2941176470588235
18768725,validation,PREPARATION,0.18018018018018023
18783380,validation,PREPARATION,0.21621621621621623
18787235,validation,PREPARATION,0.2043795620437956
18804916,validation,PREPARATION,0.18666666666666665
18805589,validation,PREPARATION,0.17647058823529416
18819106,validation,PREPARATION,0.2647058823529411
18824236,validation,PREPARATION,0.3232323232323232
18827897,validation,PREPARATION,0.33684210526315794
18835284,validation,PREPARATION,0.34883720930232553
18848896,validation,PREPARATION,0.18181818181818177
18854323,validation,PREPARATION,0.2264150943396226
18940230,validation,PREPARATION,0.18487394957983194
18951984,validation,PREPARATION,0.3214285714285714
19010424,validation,PREPARATION,0.36363636363636365
19018312,validation,PREPARATION,0.3950617283950617
19026496,validation,PREPARATION,0.1842105263157895
19046978,validation,PREPARATION,0.24390243902439024
19050764,validation,PREPARATION,0.3146067415730337
19059350,validation,PREPARATION,0.31034482758620685
19072894,validation,PREPARATION,0.33333333333333337
19110062,validation,PREPARATION,0.19130434782608696
19139856,validation,PREPARATION,0.42307692307692313
19172633,validation,PREPARATION,0.17500000000000004
19181696,validation,PREPARATION,0.42105263157894735
19185468,validation,PREPARATION,0.2222222222222222
19237430,validation,PREPARATION,0.2784810126582279
19244454,validation,PREPARATION,0.25
19250174,validation,PREPARATION,0.22784810126582278
19321651,validation,PREPARATION,0.24742268041237114
19321652,validation,PREPARATION,0.5538461538461539
19339611,validation,PREPARATION,0.35443037974683544
19364522,validation,PREPARATION,0.33599999999999997
19375076,validation,PREPARATION,0.2786885245901639
19382897,validation,PREPARATION,0.25263157894736843
19383438,validation,PREPARATION,0.21176470588235297
19389870,validation,PREPARATION,0.3513513513513513
19412935,validation,PREPARATION,0.18947368421052635
19413475,validation,PREPARATION,0.27118644067796616
19416812,validation,PREPARATION,0.180327868852459
19446442,validation,PREPARATION,0.24691358024691357
19555674,validation,PREPARATION,0.2075471698113207
19574440,validation,PREPARATION,0.2016806722689075
19585588,validation,PREPARATION,0.20454545454545459
19642881,validation,PREPARATION,0.22857142857142854
19643118,validation,PREPARATION,0.3764705882352941
19645887,validation,PREPARATION,0.13157894736842102
19645968,validation,PREPARATION,0.27450980392156865
19707599,validation,PREPARATION,0.18181818181818177
19796692,validation,PREPARATION,0.15037593984962405
19805082,validation,PREPARATION,0.2990654205607477
19806158,validation,PREPARATION,0.20833333333333337
19818807,validation,PREPARATION,0.21505376344086025
19818907,validation,PREPARATION,0.24390243902439024
19823988,validation,PREPARATION,0.2417582417582418
19925200,validation,PREPARATION,0.4117647058823529
19943038,validation,PREPARATION,0.26
19948224,validation,PREPARATION,0.4
19948949,validation,PREPARATION,0.2857142857142857
19949389,validation,PREPARATION,0.2264150943396226
19963356,validation,PREPARATION,0.2692307692307693
20026225,validation,PREPARATION,0.29824561403508776
20028366,validation,PREPARATION,0.19780219780219777
20034578,validation,PREPARATION,0.2195121951219512
20046395,validation,PREPARATION,0.19999999999999996
20082331,validation,PREPARATION,0.3655913978494624
20144945,validation,PREPARATION,0.1917808219178082
20157743,validation,PREPARATION,0.20833333333333337
20203176,validation,PREPARATION,0.3132530120481928
20302947,validation,PREPARATION,0.19753086419753085
20336280,validation,PREPARATION,0.3157894736842105
20362682,validation,PREPARATION,0.4722222222222222
20393055,validation,PREPARATION,0.3913043478260869
20398769,validation,PREPARATION,0.21311475409836067
20406690,validation,PREPARATION,0.2857142857142857
20418072,validation,PREPARATION,0.21999999999999997
20456660,validation,PREPARATION,0.2222222222222222
20465354,validation,PREPARATION,0.23655913978494625
20493670,validation,PREPARATION,0.15625
20502995,validation,PREPARATION,0.3142857142857143
20503118,validation,PREPARATION,0.2264150943396226
20510374,validation,PREPARATION,0.20895522388059706
20521861,validation,PREPARATION,0.20454545454545459
20533560,validation,PREPARATION,0.29565217391304344
20533562,validation,PREPARATION,0.32499999999999996
20600189,validation,PREPARATION,0.22448979591836737
20655361,validation,PREPARATION,0.25
20691791,validation,PREPARATION,0.2786885245901639
20696217,validation,PREPARATION,0.3106796116504854
20725639,validation,PREPARATION,0.30952380952380953
20725908,validation,PREPARATION,0.40506329113924056
