PMID,SPLIT,DOMAIN,OBSERVED
21763441,test,ATTENTION,0.23529411764705888
21768205,test,ATTENTION,0.23008849557522126
21775617,test,ATTENTION,0.2857142857142857
21786091,test,ATTENTION,0.33333333333333337
21795556,test,ATTENTION,0.2947368421052632
21802436,test,ATTENTION,0.1869158878504673
21849560,test,ATTENTION,0.272
21933718,test,ATTENTION,0.31746031746031744
21959173,test,ATTENTION,0.2068965517241379
21962775,test,ATTENTION,0.16058394160583944
21972426,test,ATTENTION,0.24528301886792447
21993055,test,ATTENTION,0.2222222222222222
22000080,test,ATTENTION,0.2272727272727273
22001262,test,ATTENTION,0.2790697674418605
22047730,test,ATTENTION,0.1923076923076923
22053153,test,ATTENTION,0.19753086419753085
22073183,test,ATTENTION,0.1568627450980392
22093949,test,ATTENTION,0.31496062992125984
22108343,test,ATTENTION,0.3111111111111111
22159109,test,ATTENTION,0.1917808219178082
22178142,test,ATTENTION,0.25
22235032,test,ATTENTION,0.34782608695652173
22242146,test,ATTENTION,0.22608695652173916
22245641,test,ATTENTION,0.2376237623762376
22266411,test,ATTENTION,0.22077922077922074
22267967,test,ATTENTION,0.2295081967213115
22275475,test,ATTENTION,0.35820895522388063
22342463,test,ATTENTION,0.23404255319148937
22363276,test,ATTENTION,0.3950617283950617
22384006,test,ATTENTION,0.2028985507246377
22403154,test,ATTENTION,0.2137404580152672
22406281,test,ATTENTION,0.24347826086956526
22444277,test,ATTENTION,0.44680851063829785
22447729,test,ATTENTION,0.22807017543859653
22459338,test,ATTENTION,0.17105263157894735
22475505,test,ATTENTION,0.26016260162601623
22485152,test,ATTENTION,0.35789473684210527
22505340,test,ATTENTION,0.5
22505995,test,ATTENTION,0.37777777777777777
22510531,test,ATTENTION,0.24137931034482762
22541026,test,ATTENTION,0.2764227642276422
22574285,test,ATTENTION,0.19999999999999996
22577221,test,ATTENTION,0.18604651162790697
22608404,test,ATTENTION,0.34693877551020413
22621263,test,ATTENTION,0.16393442622950816
22634854,test,ATTENTION,0.4444444444444444
22649231,test,ATTENTION,0.22695035460992907
22658706,test,ATTENTION,0.2535211267605634
22659025,test,ATTENTION,0.3414634146341463
22701630,test,ATTENTION,0.30612244897959184
22708629,test,ATTENTION,0.24
22745745,test,ATTENTION,0.2588235294117647
22776450,test,ATTENTION,0.4736842105263158
22848692,test,ATTENTION,0.2195121951219512
22870240,test,ATTENTION,0.2222222222222222
22875861,test,ATTENTION,0.19199999999999995
22876226,test,ATTENTION,0.16901408450704225
22884936,test,ATTENTION,0.28776978417266186
22889940,test,ATTENTION,0.449438202247191
22905823,test,ATTENTION,0.45333333333333337
22912611,test,ATTENTION,0.3063063063063063
22920262,test,ATTENTION,0.23376623376623373
22940117,test,ATTENTION,0.27450980392156865
22941501,test,ATTENTION,0.19444444444444442
22943145,test,ATTENTION,0.1694915254237288
22987675,test,ATTENTION,0.25
23019128,test,ATTENTION,0.2857142857142857
23063444,test,ATTENTION,0.42500000000000004
23081883,test,ATTENTION,0.5517241379310345
23099059,test,ATTENTION,0.18181818181818177
23185360,test,ATTENTION,0.2644628099173554
23234107,test,ATTENTION,0.3111111111111111
23270876,test,ATTENTION,0.30645161290322576
23394712,test,ATTENTION,0.2033898305084746
23404335,test,ATTENTION,0.33333333333333337
23448875,test,ATTENTION,0.2784810126582279
23457592,test,ATTENTION,0.2954545454545454
23510545,test,ATTENTION,0.22807017543859653
23553547,test,ATTENTION,0.25
23558094,test,ATTENTION,0.22580645161290325
23574539,test,ATTENTION,0.25
23646167,test,ATTENTION,0.3516483516483516
23691185,test,ATTENTION,0.36
23733029,test,ATTENTION,0.2857142857142857
23754994,test,ATTENTION,0.33333333333333337
23800705,test,ATTENTION,0.27450980392156865
23804086,test,ATTENTION,0.3939393939393939
23813738,test,ATTENTION,0.2362204724409449
23840533,test,ATTENTION,0.19819819819819817
23901117,test,ATTENTION,0.3157894736842105
23913255,test,ATTENTION,0.23684210526315785
23954317,test,ATTENTION,0.27586206896551724
24016726,test,ATTENTION,0.23809523809523814
24062654,test,ATTENTION,0.2222222222222222
24064075,test,ATTENTION,0.35
24090712,test,ATTENTION,0.22448979591836737
24124929,test,ATTENTION,0.3373493975903614
24185018,test,ATTENTION,0.2622950819672131
24186897,test,ATTENTION,0.33684210526315794
24194828,test,ATTENTION,0.2962962962962963
24196947,test,ATTENTION,0.24
24214215,test,ATTENTION,0.32307692307692304
24227721,test,ATTENTION,0.375
24246489,test,ATTENTION,0.23448275862068968
24247250,test,ATTENTION,0.2650602409638554
24269272,test,ATTENTION,0.28865979381443296
24269856,test,ATTENTION,0.23899371069182385
24275197,test,ATTENTION,0.35820895522388063
24285897,test,ATTENTION,0.22077922077922074
24315034,test,ATTENTION,0.2941176470588235
24361478,test,ATTENTION,0.20588235294117652
24431433,test,ATTENTION,0.30000000000000004
24439485,test,ATTENTION,0.4057971014492754
24466193,test,ATTENTION,0.5168539325842696
24478354,test,ATTENTION,0.33766233766233766
24507118,test,ATTENTION,0.33333333333333337
24534814,test,ATTENTION,0.23076923076923073
24582805,test,ATTENTION,0.18045112781954886
24637793,test,ATTENTION,0.30952380952380953
24657305,test,ATTENTION,0.2597402597402597
24659430,test,ATTENTION,0.32835820895522383
24711792,test,ATTENTION,0.35443037974683544
24742157,test,ATTENTION,0.2295081967213115
24746954,test,ATTENTION,0.3132530120481928
24795158,test,ATTENTION,0.17391304347826086
24828649,test,ATTENTION,0.3298969072164949
24893737,test,ATTENTION,0.2362204724409449
24960046,test,ATTENTION,0.2894736842105263
24962992,test,ATTENTION,0.25
25067820,test,ATTENTION,0.3384615384615385
25092900,test,ATTENTION,0.27826086956521734
25101865,test,ATTENTION,0.2637362637362637
25128588,test,ATTENTION,0.276595744680851
25139308,test,ATTENTION,0.2650602409638554
25140143,test,ATTENTION,0.33333333333333337
25140705,test,ATTENTION,0.25
25148078,test,ATTENTION,0.20740740740740737
25162661,test,ATTENTION,0.15909090909090906
25170555,test,ATTENTION,0.2068965517241379
25205663,test,ATTENTION,0.38888888888888884
25209289,test,ATTENTION,0.3921568627450981
25222292,test,ATTENTION,0.2571428571428571
25258246,test,ATTENTION,0.16666666666666663
25309380,test,ATTENTION,0.360655737704918
25366500,test,ATTENTION,0.3058823529411765
25392511,test,ATTENTION,0.4473684210526315
25411490,test,ATTENTION,0.24390243902439024
25463468,test,ATTENTION,0.2429906542056075
25505319,test,ATTENTION,0.2666666666666667
25557401,test,ATTENTION,0.27184466019417475
25586959,test,ATTENTION,0.33999999999999997
25610763,test,ATTENTION,0.2325581395348837
25640962,test,ATTENTION,0.234375
25653582,test,ATTENTION,0.32352941176470584
25665967,test,ATTENTION,0.2941176470588235
25727574,test,ATTENTION,0.2535211267605634
25788668,test,ATTENTION,0.23853211009174313
25873873,test,ATTENTION,0.33333333333333337
25889338,test,ATTENTION,0.24742268041237114
25907759,test,ATTENTION,0.3207547169811321
25987597,test,ATTENTION,0.31999999999999995
25999844,test,ATTENTION,0.3142857142857143
26058882,test,ATTENTION,0.15384615384615385
26079805,test,ATTENTION,0.24489795918367352
26129732,test,ATTENTION,0.43137254901960786
26150519,test,ATTENTION,0.14388489208633093
26206300,test,ATTENTION,0.34782608695652173
26219630,test,ATTENTION,0.21705426356589153
26269633,test,ATTENTION,0.1984732824427481
26287488,test,ATTENTION,0.23728813559322037
26303978,test,ATTENTION,0.23404255319148937
26388754,test,ATTENTION,0.3448275862068966
26413475,test,ATTENTION,0.13793103448275867
26427643,test,ATTENTION,0.29166666666666663
26439265,test,ATTENTION,0.19672131147540983
26441146,test,ATTENTION,0.17460317460317465
26496709,test,ATTENTION,0.17266187050359716
26562059,test,ATTENTION,0.4285714285714286
26586830,test,ATTENTION,0.265625
26594629,test,ATTENTION,0.18918918918918914
26610427,test,ATTENTION,0.22580645161290325
26610651,test,ATTENTION,0.3116883116883117
26613549,test,ATTENTION,0.28915662650602414
26667844,test,ATTENTION,0.24615384615384617
26757433,test,ATTENTION,0.2666666666666667
26777274,test,ATTENTION,0.2716049382716049
26807336,test,ATTENTION,0.16560509554140124
26821847,test,ATTENTION,0.18055555555555558
26967943,test,ATTENTION,0.3826086956521739
26975555,test,ATTENTION,0.24561403508771928
27000310,test,ATTENTION,0.4057971014492754
27001453,test,ATTENTION,0.32352941176470584
27014015,test,ATTENTION,0.27956989247311825
27026657,test,ATTENTION,0.27956989247311825
27066309,test,ATTENTION,0.19310344827586212
27096431,test,ATTENTION,0.24347826086956526
27233825,test,ATTENTION,0.2517482517482518
27242465,test,ATTENTION,0.375
27402599,test,ATTENTION,0.3370786516853933
27466342,test,ATTENTION,0.25
27477592,test,ATTENTION,0.21052631578947367
27498040,test,ATTENTION,0.17910447761194026
27536945,test,ATTENTION,0.25373134328358204
27575389,test,ATTENTION,0.25
27601973,test,ATTENTION,0.2857142857142857
27601982,test,ATTENTION,0.20472440944881887
27622396,test,ATTENTION,0.47457627118644063
27622781,test,ATTENTION,0.3076923076923077
27633395,test,ATTENTION,0.19999999999999996
27679564,test,ATTENTION,0.20454545454545459
27779211,test,ATTENTION,0.2168674698795181
27780529,test,ATTENTION,0.29333333333333333
27814379,test,ATTENTION,0.1724137931034483
27838595,test,ATTENTION,0.2264150943396226
27977692,test,ATTENTION,0.26415094339622647
28054126,test,ATTENTION,0.21212121212121215
28105707,test,ATTENTION,0.29850746268656714
28320846,test,ATTENTION,0.23931623931623935
28374089,test,ATTENTION,0.2471910112359551
28376413,test,ATTENTION,0.339622641509434
28424597,test,ATTENTION,0.31999999999999995
28463748,test,ATTENTION,0.21333333333333337
28506213,test,ATTENTION,0.27118644067796616
28556306,test,ATTENTION,0.2978723404255319
28578155,test,ATTENTION,0.43243243243243246
28701942,test,ATTENTION,0.3928571428571429
28713255,test,ATTENTION,0.3055555555555556
28811179,test,ATTENTION,0.2727272727272727
28821668,test,ATTENTION,0.4838709677419355
28865310,test,ATTENTION,0.3855421686746988
28893930,test,ATTENTION,0.1777777777777778
28951165,test,ATTENTION,0.1984732824427481
28980133,test,ATTENTION,0.19580419580419584
28987904,test,ATTENTION,0.4036697247706422
29021739,test,ATTENTION,0.1984732824427481
29086468,test,ATTENTION,0.2702702702702703
29107022,test,ATTENTION,0.33009708737864074
29159044,test,ATTENTION,0.19672131147540983
29159055,test,ATTENTION,0.27184466019417475
29175612,test,ATTENTION,0.2828282828282829
29247666,test,ATTENTION,0.2748091603053435
29263238,test,ATTENTION,0.30434782608695654
29318509,test,ATTENTION,0.24193548387096775
29339077,test,ATTENTION,0.30645161290322576
29398207,test,ATTENTION,0.25
29406962,test,ATTENTION,0.16000000000000003
29408525,test,ATTENTION,0.2748091603053435
29444466,test,ATTENTION,0.25806451612903225
29486001,test,ATTENTION,0.13422818791946312
29498761,test,ATTENTION,0.19672131147540983
29512943,test,ATTENTION,0.4130434782608695
29527494,test,ATTENTION,0.21212121212121215
29554542,test,ATTENTION,0.3877551020408163
29582502,test,ATTENTION,0.32432432432432434
29593518,test,ATTENTION,0.32692307692307687
29731712,test,ATTENTION,0.202020202020202
29856823,test,ATTENTION,0.276595744680851
30006292,test,ATTENTION,0.196078431372549
9927549,test,REPRESENTATION,0.36
10096413,test,REPRESENTATION,0.42352941176470593
10417250,test,REPRESENTATION,0.3564356435643564
11798383,test,REPRESENTATION,0.47916666666666663
12667849,test,REPRESENTATION,0.4271844660194175
12948717,test,REPRESENTATION,0.45783132530120485
15120536,test,REPRESENTATION,0.42500000000000004
15166097,test,REPRESENTATION,0.3529411764705882
17011212,test,REPRESENTATION,0.4225352112676056
18380676,test,REPRESENTATION,0.368421052631579
18578598,test,REPRESENTATION,0.3389830508474576
18619668,test,REPRESENTATION,0.41666666666666663
18639469,test,REPRESENTATION,0.4375
19782094,test,REPRESENTATION,0.31707317073170727
20004724,test,REPRESENTATION,0.35051546391752575
20884357,test,REPRESENTATION,0.39639639639639634
20934519,test,REPRESENTATION,0.2857142857142857
21109010,test,REPRESENTATION,0.523076923076923
21994390,test,REPRESENTATION,0.5
22248577,test,REPRESENTATION,0.25899280575539574
22281240,test,REPRESENTATION,0.3529411764705882
22337757,test,REPRESENTATION,0.4036697247706422
22378588,test,REPRESENTATION,0.2706766917293233
23359269,test,REPRESENTATION,0.31746031746031744
23654223,test,REPRESENTATION,0.2666666666666667
23728081,test,REPRESENTATION,0.48484848484848486
23816958,test,REPRESENTATION,0.46376811594202894
23880958,test,REPRESENTATION,0.17721518987341767
24262200,test,REPRESENTATION,0.1889763779527559
24456399,test,REPRESENTATION,0.4137931034482759
24904992,test,REPRESENTATION,0.295774647887324
25077489,test,REPRESENTATION,0.4347826086956522
25268230,test,REPRESENTATION,0.38235294117647056
25797097,test,REPRESENTATION,0.352
26074801,test,REPRESENTATION,0.5454545454545454
26335996,test,REPRESENTATION,0.523076923076923
26806289,test,REPRESENTATION,0.23376623376623373
26818506,test,REPRESENTATION,0.4
26901644,test,REPRESENTATION,0.3298969072164949
27583349,test,REPRESENTATION,0.39534883720930236
28294712,test,REPRESENTATION,0.24137931034482762
28870853,test,REPRESENTATION,0.47619047619047616
28970145,test,REPRESENTATION,0.2784810126582279
29020645,test,REPRESENTATION,0.5396825396825398
29605594,test,REPRESENTATION,0.4112149532710281
29655937,test,REPRESENTATION,0.2909090909090909
10739412,test,FAMILIARITY,0.16470588235294115
11580903,test,FAMILIARITY,0.22580645161290325
11587890,test,FAMILIARITY,0.25
15156146,test,FAMILIARITY,0.26415094339622647
15275903,test,FAMILIARITY,0.28865979381443296
15850739,test,FAMILIARITY,0.23880597014925375
16257547,test,FAMILIARITY,0.48571428571428577
16400158,test,FAMILIARITY,0.25688073394495414
17029986,test,FAMILIARITY,0.2823529411764706
17714013,test,FAMILIARITY,0.3008849557522124
17894398,test,FAMILIARITY,0.2962962962962963
18258337,test,FAMILIARITY,0.3870967741935484
19240137,test,FAMILIARITY,0.21621621621621623
19301997,test,FAMILIARITY,0.21818181818181814
19641018,test,FAMILIARITY,0.2442748091603053
21093970,test,FAMILIARITY,0.28767123287671237
21238468,test,FAMILIARITY,0.29702970297029707
21396384,test,FAMILIARITY,0.29166666666666663
22102548,test,FAMILIARITY,0.25
24210423,test,FAMILIARITY,0.23529411764705888
24564467,test,FAMILIARITY,0.3880597014925373
24608131,test,FAMILIARITY,0.27722772277227725
25892594,test,FAMILIARITY,0.4421052631578948
26175677,test,FAMILIARITY,0.28915662650602414
15193625,test,EMOTION,0.24615384615384617
16123763,test,EMOTION,0.16666666666666663
16257239,test,EMOTION,0.23333333333333328
18261933,test,EMOTION,0.2588235294117647
21071182,test,EMOTION,0.2857142857142857
21896334,test,EMOTION,0.18604651162790697
23179063,test,EMOTION,0.2195121951219512
23245426,test,EMOTION,0.19047619047619047
23658538,test,EMOTION,0.18791946308724827
24074717,test,EMOTION,0.16216216216216217
24093010,test,EMOTION,0.2033898305084746
25416642,test,EMOTION,0.32727272727272727
25483399,test,EMOTION,0.27586206896551724
27742666,test,EMOTION,0.23529411764705888
27975159,test,EMOTION,0.33333333333333337
28375210,test,EMOTION,0.33333333333333337
29048603,test,EMOTION,0.2857142857142857
29723244,test,EMOTION,0.20833333333333337
29947610,test,EMOTION,0.25531914893617025
18987188,test,LOSS,0.2535211267605634
20600966,test,LOSS,0.2727272727272727
21208991,test,LOSS,0.20869565217391306
23129993,test,LOSS,0.3421052631578947
23981052,test,LOSS,0.43333333333333335
24361634,test,LOSS,0.21052631578947367
25453167,test,LOSS,0.31746031746031744
25545969,test,LOSS,0.23333333333333328
26084229,test,LOSS,0.3555555555555555
27062552,test,LOSS,0.27450980392156865
28226305,test,LOSS,0.37209302325581395
29297960,test,LOSS,0.4666666666666667
10896168,test,ENCODING,0.25316455696202533
12657700,test,ENCODING,0.34042553191489366
15142964,test,ENCODING,0.32727272727272727
15689557,test,ENCODING,0.34090909090909094
16492377,test,ENCODING,0.2692307692307693
17150375,test,ENCODING,0.3421052631578947
17350289,test,ENCODING,0.32183908045977017
19199424,test,ENCODING,0.4347826086956522
19925208,test,ENCODING,0.29059829059829057
20631183,test,ENCODING,0.523076923076923
20800687,test,ENCODING,0.4307692307692308
21248058,test,ENCODING,0.42666666666666664
21255655,test,ENCODING,0.21818181818181814
22238671,test,ENCODING,0.2325581395348837
22765637,test,ENCODING,0.52
22800807,test,ENCODING,0.4242424242424242
23313012,test,ENCODING,0.4358974358974359
23314939,test,ENCODING,0.22608695652173916
23806136,test,ENCODING,0.28205128205128205
24550152,test,ENCODING,0.3466666666666667
25154706,test,ENCODING,0.18918918918918914
25319690,test,ENCODING,0.28
25630307,test,ENCODING,0.37777777777777777
26156558,test,ENCODING,0.4285714285714286
26635557,test,ENCODING,0.430379746835443
11335694,test,PERCEPTION,0.2142857142857143
14527597,test,PERCEPTION,0.3125
15808988,test,PERCEPTION,0.37735849056603776
15905031,test,PERCEPTION,0.24561403508771928
15921935,test,PERCEPTION,0.3125
16529950,test,PERCEPTION,0.29166666666666663
17094120,test,PERCEPTION,0.3076923076923077
17123710,test,PERCEPTION,0.17021276595744683
17462916,test,PERCEPTION,0.17391304347826086
19585590,test,PERCEPTION,0.23809523809523814
22096519,test,PERCEPTION,0.24615384615384617
22499797,test,PERCEPTION,0.20560747663551404
22831862,test,PERCEPTION,0.22535211267605637
27220041,test,PERCEPTION,0.2592592592592593
27916664,test,PERCEPTION,0.29357798165137616
