PMID,SPLIT,DOMAIN,OBSERVED
18234684,test,MANIPULATION,0.339622641509434
18329904,test,MANIPULATION,0.28125
18344173,test,MANIPULATION,0.2698412698412699
18380676,test,MANIPULATION,0.2931034482758621
18406434,test,MANIPULATION,0.4
18619668,test,MANIPULATION,0.3783783783783784
18725239,test,MANIPULATION,0.3508771929824561
18823245,test,MANIPULATION,0.41025641025641024
18848743,test,MANIPULATION,0.2894736842105263
19016600,test,MANIPULATION,0.3902439024390244
19162200,test,MANIPULATION,0.2777777777777778
19196494,test,MANIPULATION,0.3125
19199402,test,MANIPULATION,0.4666666666666667
19240140,test,MANIPULATION,0.33644859813084116
19280106,test,MANIPULATION,0.18666666666666665
19296728,test,MANIPULATION,0.3789473684210526
19376243,test,MANIPULATION,0.3407407407407408
19395526,test,MANIPULATION,0.2953020134228188
19422920,test,MANIPULATION,0.3098591549295775
19538948,test,MANIPULATION,0.4772727272727273
19549622,test,MANIPULATION,0.4383561643835616
19573610,test,MANIPULATION,0.288135593220339
19616296,test,MANIPULATION,0.2376237623762376
19619566,test,MANIPULATION,0.27722772277227725
19647038,test,MANIPULATION,0.2962962962962963
19650139,test,MANIPULATION,0.34782608695652173
19925856,test,MANIPULATION,0.29508196721311475
19929756,test,MANIPULATION,0.23376623376623373
20004724,test,MANIPULATION,0.31999999999999995
20025982,test,MANIPULATION,0.3620689655172413
20071459,test,MANIPULATION,0.3157894736842105
20138255,test,MANIPULATION,0.27692307692307694
20157373,test,MANIPULATION,0.4390243902439024
20162598,test,MANIPULATION,0.3389830508474576
20164352,test,MANIPULATION,0.27450980392156865
20522540,test,MANIPULATION,0.4516129032258065
20720103,test,MANIPULATION,0.2894736842105263
20833698,test,MANIPULATION,0.2362204724409449
20854914,test,MANIPULATION,0.3783783783783784
20949093,test,MANIPULATION,0.33333333333333337
21109010,test,MANIPULATION,0.46153846153846156
21147136,test,MANIPULATION,0.5151515151515151
21172322,test,MANIPULATION,0.22784810126582278
21195187,test,MANIPULATION,0.3047619047619048
21205806,test,MANIPULATION,0.2325581395348837
21390505,test,MANIPULATION,0.25
21391280,test,MANIPULATION,0.3076923076923077
21556876,test,MANIPULATION,0.2592592592592593
21600291,test,MANIPULATION,0.14634146341463417
21676092,test,MANIPULATION,0.32835820895522383
21689852,test,MANIPULATION,0.302158273381295
21908447,test,MANIPULATION,0.2692307692307693
22016480,test,MANIPULATION,0.3513513513513513
22264344,test,MANIPULATION,0.25316455696202533
22281240,test,MANIPULATION,0.2975206611570248
22337757,test,MANIPULATION,0.38888888888888884
22378588,test,MANIPULATION,0.28787878787878785
22427332,test,MANIPULATION,0.29702970297029707
22445816,test,MANIPULATION,0.33333333333333337
22574280,test,MANIPULATION,0.2622950819672131
22617829,test,MANIPULATION,0.3908045977011494
22632812,test,MANIPULATION,0.35
22745505,test,MANIPULATION,0.3137254901960784
23084460,test,MANIPULATION,0.3423423423423423
23217577,test,MANIPULATION,0.18487394957983194
23249347,test,MANIPULATION,0.345679012345679
23287569,test,MANIPULATION,0.29370629370629375
23359269,test,MANIPULATION,0.33599999999999997
23391838,test,MANIPULATION,0.16666666666666663
23410032,test,MANIPULATION,0.2542372881355932
23527247,test,MANIPULATION,0.2178217821782178
23567890,test,MANIPULATION,0.4126984126984127
23654223,test,MANIPULATION,0.30000000000000004
23728081,test,MANIPULATION,0.4117647058823529
23796961,test,MANIPULATION,0.37037037037037035
23960206,test,MANIPULATION,0.28915662650602414
23985135,test,MANIPULATION,0.3076923076923077
24064075,test,MANIPULATION,0.3466666666666667
24405186,test,MANIPULATION,0.3087248322147651
24513528,test,MANIPULATION,0.16666666666666663
24578040,test,MANIPULATION,0.2816901408450704
24637793,test,MANIPULATION,0.3291139240506329
24725071,test,MANIPULATION,0.2807017543859649
24795158,test,MANIPULATION,0.2272727272727273
24893740,test,MANIPULATION,0.21568627450980393
24904065,test,MANIPULATION,0.202020202020202
24904992,test,MANIPULATION,0.2978723404255319
25067812,test,MANIPULATION,0.30645161290322576
25268230,test,MANIPULATION,0.4
25394198,test,MANIPULATION,0.3370786516853933
25631058,test,MANIPULATION,0.2807017543859649
25670645,test,MANIPULATION,0.3076923076923077
25726898,test,MANIPULATION,0.3870967741935484
25818331,test,MANIPULATION,0.32727272727272727
25962953,test,MANIPULATION,0.39473684210526316
26018874,test,MANIPULATION,0.33684210526315794
26151102,test,MANIPULATION,0.3697478991596639
26197049,test,MANIPULATION,0.37209302325581395
26290236,test,MANIPULATION,0.25806451612903225
26335996,test,MANIPULATION,0.34375
26615571,test,MANIPULATION,0.523076923076923
26725925,test,MANIPULATION,0.2549019607843137
26818505,test,MANIPULATION,0.4
26900571,test,MANIPULATION,0.2295081967213115
27243614,test,MANIPULATION,0.37142857142857144
27322194,test,MANIPULATION,0.18604651162790697
27355179,test,MANIPULATION,0.35593220338983056
27523024,test,MANIPULATION,0.38834951456310685
27853428,test,MANIPULATION,0.23529411764705888
27942447,test,MANIPULATION,0.19999999999999996
28077120,test,MANIPULATION,0.19354838709677424
28100219,test,MANIPULATION,0.18181818181818177
28123948,test,MANIPULATION,0.2222222222222222
28180068,test,MANIPULATION,0.17647058823529416
28214981,test,MANIPULATION,0.3157894736842105
28338791,test,MANIPULATION,0.25396825396825395
28424597,test,MANIPULATION,0.30508474576271183
28917165,test,MANIPULATION,0.2644628099173554
29058352,test,MANIPULATION,0.35416666666666663
29079398,test,MANIPULATION,0.20253164556962022
29159055,test,MANIPULATION,0.2680412371134021
29264112,test,MANIPULATION,0.24561403508771928
29364911,test,MANIPULATION,0.4
17224134,test,DECISION_MAKING,0.37037037037037035
18634888,test,DECISION_MAKING,0.5306122448979591
18987206,test,DECISION_MAKING,0.3414634146341463
19242558,test,DECISION_MAKING,0.30434782608695654
19320552,test,DECISION_MAKING,0.4285714285714286
19929329,test,DECISION_MAKING,0.36363636363636365
23893850,test,DECISION_MAKING,0.3137254901960784
24302894,test,DECISION_MAKING,0.4
24512819,test,DECISION_MAKING,0.27083333333333337
24777394,test,DECISION_MAKING,0.40740740740740744
25280778,test,DECISION_MAKING,0.4444444444444444
25365800,test,DECISION_MAKING,0.4444444444444444
26918589,test,DECISION_MAKING,0.36734693877551017
28575424,test,DECISION_MAKING,0.360655737704918
29285721,test,DECISION_MAKING,0.25225225225225223
18499480,test,ANTICIPATION,0.25806451612903225
19492300,test,ANTICIPATION,0.6666666666666667
26808504,test,ANTICIPATION,0.18181818181818177
26899433,test,ANTICIPATION,0.18181818181818177
27672554,test,ANTICIPATION,0.33333333333333337
10518175,test,RECALL,0.28301886792452835
11587890,test,RECALL,0.30612244897959184
12477696,test,RECALL,0.28800000000000003
15142964,test,RECALL,0.33333333333333337
15156146,test,RECALL,0.3106796116504854
15193625,test,RECALL,0.2857142857142857
15275907,test,RECALL,0.2941176470588235
15850739,test,RECALL,0.265625
16082657,test,RECALL,0.3287671232876712
16199830,test,RECALL,0.2834645669291339
16257547,test,RECALL,0.4918032786885246
16473024,test,RECALL,0.42622950819672134
16492377,test,RECALL,0.27450980392156865
17029986,test,RECALL,0.2650602409638554
17714013,test,RECALL,0.3584905660377359
17894398,test,RECALL,0.3207547169811321
18258337,test,RECALL,0.40909090909090906
18434197,test,RECALL,0.34285714285714286
18490028,test,RECALL,0.2595419847328244
18540915,test,RECALL,0.32258064516129037
18632288,test,RECALL,0.18867924528301883
18973604,test,RECALL,0.19047619047619047
19309296,test,RECALL,0.2545454545454545
19641018,test,RECALL,0.2698412698412699
20570684,test,RECALL,0.22448979591836737
20594938,test,RECALL,0.4
20800687,test,RECALL,0.40625
20817203,test,RECALL,0.22857142857142854
21093970,test,RECALL,0.3380281690140845
21151992,test,RECALL,0.2597402597402597
21238468,test,RECALL,0.2978723404255319
21255655,test,RECALL,0.27184466019417475
21262244,test,RECALL,0.25
21396384,test,RECALL,0.3098591549295775
21550407,test,RECALL,0.3063063063063063
21671733,test,RECALL,0.3495145631067961
21703783,test,RECALL,0.28
21898674,test,RECALL,0.39473684210526316
21974788,test,RECALL,0.26865671641791045
22000080,test,RECALL,0.3025210084033614
22102548,test,RECALL,0.303030303030303
22238671,test,RECALL,0.26016260162601623
22640391,test,RECALL,0.27350427350427353
22902768,test,RECALL,0.16279069767441856
23099059,test,RECALL,0.26086956521739135
23748500,test,RECALL,0.18181818181818177
24210423,test,RECALL,0.31746031746031744
24608131,test,RECALL,0.303030303030303
24788317,test,RECALL,0.24096385542168675
24909300,test,RECALL,0.196078431372549
25323387,test,RECALL,0.19512195121951215
25700951,test,RECALL,0.30000000000000004
25757652,test,RECALL,0.24489795918367352
26156558,test,RECALL,0.3414634146341463
26417846,test,RECALL,0.2592592592592593
26869907,test,RECALL,0.23809523809523814
26971253,test,RECALL,0.2816901408450704
27182810,test,RECALL,0.27419354838709675
27695408,test,RECALL,0.21621621621621623
27714554,test,RECALL,0.2666666666666667
27899123,test,RECALL,0.38095238095238093
28733247,test,RECALL,0.3711340206185567
29588124,test,RECALL,0.34285714285714286
29869764,test,RECALL,0.2954545454545454
14993603,test,MOVEMENT,0.23529411764705888
23285086,test,MOVEMENT,0.2857142857142857
10896168,test,EMOTION,0.2702702702702703
15450788,test,EMOTION,0.2807017543859649
16139812,test,EMOTION,0.3548387096774194
17720148,test,EMOTION,0.17910447761194026
17932973,test,EMOTION,0.5333333333333333
19015102,test,EMOTION,0.24561403508771928
19423079,test,EMOTION,0.2142857142857143
19446795,test,EMOTION,0.303030303030303
20070577,test,EMOTION,0.2962962962962963
22206877,test,EMOTION,0.5084745762711864
23314939,test,EMOTION,0.2909090909090909
23570916,test,EMOTION,0.40625
23785160,test,EMOTION,0.3278688524590164
23806136,test,EMOTION,0.2857142857142857
24622213,test,EMOTION,0.2325581395348837
25154706,test,EMOTION,0.2647058823529411
25573399,test,EMOTION,0.22499999999999998
25937342,test,EMOTION,0.26415094339622647
27272198,test,EMOTION,0.25
27329685,test,EMOTION,0.28
27988321,test,EMOTION,0.34782608695652173
28959198,test,EMOTION,0.303030303030303
29048603,test,EMOTION,0.27586206896551724
9918735,test,LANGUAGE,0.3793103448275862
10096413,test,LANGUAGE,0.39473684210526316
10417250,test,LANGUAGE,0.2637362637362637
10509837,test,LANGUAGE,0.2647058823529411
10680763,test,LANGUAGE,0.3846153846153846
11095716,test,LANGUAGE,0.29850746268656714
12353242,test,LANGUAGE,0.33333333333333337
12477703,test,LANGUAGE,0.5106382978723405
14568459,test,LANGUAGE,0.3132530120481928
15091345,test,LANGUAGE,0.2549019607843137
15109993,test,LANGUAGE,0.28301886792452835
15142962,test,LANGUAGE,0.2909090909090909
15260962,test,LANGUAGE,0.3380281690140845
16165371,test,LANGUAGE,0.30612244897959184
16568426,test,LANGUAGE,0.25
16781167,test,LANGUAGE,0.35
17010420,test,LANGUAGE,0.34615384615384615
17488205,test,LANGUAGE,0.3302752293577982
18072277,test,LANGUAGE,0.2909090909090909
18395761,test,LANGUAGE,0.29268292682926833
18578598,test,LANGUAGE,0.32692307692307687
19046993,test,LANGUAGE,0.37735849056603776
19052212,test,LANGUAGE,0.4285714285714286
19328233,test,LANGUAGE,0.5
19345269,test,LANGUAGE,0.410958904109589
19569073,test,LANGUAGE,0.22807017543859653
19580874,test,LANGUAGE,0.42352941176470593
19621242,test,LANGUAGE,0.3414634146341463
19628276,test,LANGUAGE,0.4819277108433735
19687294,test,LANGUAGE,0.25
19805418,test,LANGUAGE,0.3448275862068966
20219991,test,LANGUAGE,0.45569620253164556
20884357,test,LANGUAGE,0.34693877551020413
21159952,test,LANGUAGE,0.4126984126984127
21439268,test,LANGUAGE,0.32692307692307687
21641022,test,LANGUAGE,0.32558139534883723
21813693,test,LANGUAGE,0.45333333333333337
22555573,test,LANGUAGE,0.25806451612903225
22672735,test,LANGUAGE,0.34375
22927897,test,LANGUAGE,0.4347826086956522
23391130,test,LANGUAGE,0.21875
23555020,test,LANGUAGE,0.33333333333333337
23816958,test,LANGUAGE,0.4590163934426229
24135134,test,LANGUAGE,0.38888888888888884
24456399,test,LANGUAGE,0.33333333333333337
24465965,test,LANGUAGE,0.28260869565217395
24557638,test,LANGUAGE,0.4117647058823529
24840874,test,LANGUAGE,0.23529411764705888
25438031,test,LANGUAGE,0.26415094339622647
25998957,test,LANGUAGE,0.33333333333333337
26074801,test,LANGUAGE,0.3913043478260869
26505300,test,LANGUAGE,0.32835820895522383
26583355,test,LANGUAGE,0.4367816091954023
26818506,test,LANGUAGE,0.2857142857142857
26901644,test,LANGUAGE,0.32558139534883723
27014040,test,LANGUAGE,0.4242424242424242
27583349,test,LANGUAGE,0.39473684210526316
27613508,test,LANGUAGE,0.28888888888888886
27851821,test,LANGUAGE,0.3373493975903614
27903727,test,LANGUAGE,0.40963855421686746
28337410,test,LANGUAGE,0.3939393939393939
28869842,test,LANGUAGE,0.37142857142857144
29020645,test,LANGUAGE,0.37735849056603776
29236772,test,LANGUAGE,0.37037037037037035
29605594,test,LANGUAGE,0.3232323232323232
16154166,test,THOUGHT,0.25
18158370,test,THOUGHT,0.16000000000000003
21185518,test,THOUGHT,0.25806451612903225
22137181,test,THOUGHT,0.15384615384615385
23428568,test,THOUGHT,0.2692307692307693
25416642,test,THOUGHT,0.3414634146341463
25483399,test,THOUGHT,0.21739130434782605
25790002,test,THOUGHT,0.3157894736842105
26215473,test,THOUGHT,0.3157894736842105
27213610,test,THOUGHT,0.25
27742666,test,THOUGHT,0.24561403508771928
28375210,test,THOUGHT,0.2941176470588235
8405250,test,HAND,0.2325581395348837
8836245,test,HAND,0.29729729729729726
9217681,test,HAND,0.32558139534883723
9463462,test,HAND,0.3689320388349514
9950067,test,HAND,0.2650602409638554
10216270,test,HAND,0.4137931034482759
10372081,test,HAND,0.3214285714285714
10679185,test,HAND,0.42307692307692313
11018487,test,HAND,0.34782608695652173
11230093,test,HAND,0.40506329113924056
11335694,test,HAND,0.2727272727272727
11726800,test,HAND,0.37209302325581395
11798266,test,HAND,0.24742268041237114
12356445,test,HAND,0.25
12706214,test,HAND,0.36734693877551017
12740408,test,HAND,0.2816901408450704
12875920,test,HAND,0.32352941176470584
14568462,test,HAND,0.3921568627450981
14745466,test,HAND,0.48
14980558,test,HAND,0.30645161290322576
15019713,test,HAND,0.2790697674418605
15062860,test,HAND,0.39560439560439564
15078569,test,HAND,0.2921348314606742
15190112,test,HAND,0.32499999999999996
15275933,test,HAND,0.33684210526315794
15808994,test,HAND,0.3913043478260869
15852385,test,HAND,0.4383561643835616
16033888,test,HAND,0.28
16272166,test,HAND,0.2666666666666667
16421171,test,HAND,0.32727272727272727
16529950,test,HAND,0.3137254901960784
16914607,test,HAND,0.368421052631579
17049276,test,HAND,0.38596491228070173
17051376,test,HAND,0.29850746268656714
17081770,test,HAND,0.2222222222222222
17094120,test,HAND,0.339622641509434
17110130,test,HAND,0.2558139534883721
17182259,test,HAND,0.3529411764705882
17239623,test,HAND,0.2727272727272727
17331218,test,HAND,0.29824561403508776
17432972,test,HAND,0.3157894736842105
17499164,test,HAND,0.339622641509434
17525980,test,HAND,0.375
17553017,test,HAND,0.47619047619047616
17588725,test,HAND,0.24242424242424243
17909772,test,HAND,0.4067796610169492
17971871,test,HAND,0.5555555555555556
18511304,test,HAND,0.4642857142857143
18515150,test,HAND,0.25396825396825395
18537112,test,HAND,0.4054054054054054
18585060,test,HAND,0.339622641509434
18938220,test,HAND,0.33333333333333337
19455411,test,HAND,0.4444444444444444
19745020,test,HAND,0.29333333333333333
19961833,test,HAND,0.4444444444444444
20087840,test,HAND,0.5
20146609,test,HAND,0.3047619047619048
20225220,test,HAND,0.38636363636363635
20530219,test,HAND,0.21621621621621623
20561955,test,HAND,0.32432432432432434
20669264,test,HAND,0.21212121212121215
20674749,test,HAND,0.26315789473684215
20826657,test,HAND,0.37142857142857144
20836159,test,HAND,0.3508771929824561
21179436,test,HAND,0.3913043478260869
21195388,test,HAND,0.19999999999999996
21256231,test,HAND,0.2790697674418605
21364772,test,HAND,0.19999999999999996
21425400,test,HAND,0.3294117647058824
21586596,test,HAND,0.31818181818181823
21689765,test,HAND,0.4545454545454546
21802436,test,HAND,0.26262626262626265
21960496,test,HAND,0.30000000000000004
22076444,test,HAND,0.33333333333333337
22121040,test,HAND,0.23809523809523814
22159107,test,HAND,0.28205128205128205
22574285,test,HAND,0.23655913978494625
22659479,test,HAND,0.38235294117647056
22768126,test,HAND,0.3571428571428571
22840469,test,HAND,0.2295081967213115
22849401,test,HAND,0.30000000000000004
22912611,test,HAND,0.3921568627450981
22912698,test,HAND,0.37681159420289856
23131805,test,HAND,0.360655737704918
23633412,test,HAND,0.3214285714285714
23733029,test,HAND,0.3421052631578947
23769917,test,HAND,0.29729729729729726
23810119,test,HAND,0.21176470588235297
