PMID,SPLIT,DOMAIN,OBSERVED
20946964,validation,COGNITIVE_PROCESS,0.24806201550387597
20947065,validation,COGNITIVE_PROCESS,0.19298245614035092
20950283,validation,COGNITIVE_PROCESS,0.21505376344086025
20950824,validation,COGNITIVE_PROCESS,0.25316455696202533
20967538,validation,COGNITIVE_PROCESS,0.5070422535211268
20976739,validation,COGNITIVE_PROCESS,0.25806451612903225
21029780,validation,COGNITIVE_PROCESS,0.2831858407079646
21073958,validation,COGNITIVE_PROCESS,0.3090909090909091
21078708,validation,COGNITIVE_PROCESS,0.3157894736842105
21081170,validation,COGNITIVE_PROCESS,0.3191489361702128
21092987,validation,COGNITIVE_PROCESS,0.19780219780219777
21109009,validation,COGNITIVE_PROCESS,0.2857142857142857
21115229,validation,COGNITIVE_PROCESS,0.3023255813953488
21151362,validation,COGNITIVE_PROCESS,0.31304347826086953
21183457,validation,COGNITIVE_PROCESS,0.21978021978021978
21183458,validation,COGNITIVE_PROCESS,0.2975206611570248
21192959,validation,COGNITIVE_PROCESS,0.24242424242424243
21209829,validation,COGNITIVE_PROCESS,0.19277108433734935
21241721,validation,COGNITIVE_PROCESS,0.5
21256582,validation,COGNITIVE_PROCESS,0.2702702702702703
21258644,validation,COGNITIVE_PROCESS,0.2978723404255319
21259388,validation,COGNITIVE_PROCESS,0.29166666666666663
21261453,validation,COGNITIVE_PROCESS,0.375
21264650,validation,COGNITIVE_PROCESS,0.35789473684210527
21265605,validation,COGNITIVE_PROCESS,0.25
21281720,validation,COGNITIVE_PROCESS,0.27419354838709675
21369855,validation,COGNITIVE_PROCESS,0.34615384615384615
21376542,validation,COGNITIVE_PROCESS,0.22857142857142854
21382559,validation,COGNITIVE_PROCESS,0.3697478991596639
21411661,validation,COGNITIVE_PROCESS,0.3142857142857143
21414910,validation,COGNITIVE_PROCESS,0.3013698630136986
21430137,validation,COGNITIVE_PROCESS,0.16129032258064513
21440072,validation,COGNITIVE_PROCESS,0.28828828828828834
21441920,validation,COGNITIVE_PROCESS,0.4285714285714286
21466926,validation,COGNITIVE_PROCESS,0.26086956521739135
21483761,validation,COGNITIVE_PROCESS,0.303030303030303
21538702,validation,COGNITIVE_PROCESS,0.37142857142857144
21539923,validation,COGNITIVE_PROCESS,0.3870967741935484
21568643,validation,COGNITIVE_PROCESS,0.2941176470588235
21575727,validation,COGNITIVE_PROCESS,0.31304347826086953
21590261,validation,COGNITIVE_PROCESS,0.19259259259259254
21613489,validation,COGNITIVE_PROCESS,0.2479338842975206
21640136,validation,COGNITIVE_PROCESS,0.33333333333333337
21645415,validation,COGNITIVE_PROCESS,0.2429906542056075
21653865,validation,COGNITIVE_PROCESS,0.29885057471264365
21676094,validation,COGNITIVE_PROCESS,0.21621621621621623
21684531,validation,COGNITIVE_PROCESS,0.2727272727272727
21692148,validation,COGNITIVE_PROCESS,0.4337349397590361
21718731,validation,COGNITIVE_PROCESS,0.14457831325301207
21741302,validation,COGNITIVE_PROCESS,0.29032258064516125
21768227,validation,COGNITIVE_PROCESS,0.27184466019417475
21775675,validation,COGNITIVE_PROCESS,0.3296703296703297
21782157,validation,COGNITIVE_PROCESS,0.31007751937984496
21782960,validation,COGNITIVE_PROCESS,0.2622950819672131
21800252,validation,COGNITIVE_PROCESS,0.45070422535211263
21812564,validation,COGNITIVE_PROCESS,0.23287671232876717
21826760,validation,COGNITIVE_PROCESS,0.2545454545454545
21827859,validation,COGNITIVE_PROCESS,0.24590163934426235
21828112,validation,COGNITIVE_PROCESS,0.18309859154929575
21854971,validation,COGNITIVE_PROCESS,0.15873015873015872
21868203,validation,COGNITIVE_PROCESS,0.32183908045977017
21878489,validation,COGNITIVE_PROCESS,0.24137931034482762
21887352,validation,COGNITIVE_PROCESS,0.2518518518518519
21896496,validation,COGNITIVE_PROCESS,0.1785714285714286
21906689,validation,COGNITIVE_PROCESS,0.2680412371134021
21958650,validation,COGNITIVE_PROCESS,0.2804878048780488
21960969,validation,COGNITIVE_PROCESS,0.29702970297029707
21976384,validation,COGNITIVE_PROCESS,0.3614457831325302
21976513,validation,COGNITIVE_PROCESS,0.2465753424657534
21982696,validation,COGNITIVE_PROCESS,0.33333333333333337
22008503,validation,COGNITIVE_PROCESS,0.16666666666666663
22020878,validation,COGNITIVE_PROCESS,0.1651376146788991
22020967,validation,COGNITIVE_PROCESS,0.24528301886792447
22038718,validation,COGNITIVE_PROCESS,0.45945945945945943
22055016,validation,COGNITIVE_PROCESS,0.18181818181818177
22055622,validation,COGNITIVE_PROCESS,0.4158415841584159
22062193,validation,COGNITIVE_PROCESS,0.22047244094488194
22063904,validation,COGNITIVE_PROCESS,0.3035714285714286
22073209,validation,COGNITIVE_PROCESS,0.4516129032258065
22079204,validation,COGNITIVE_PROCESS,0.3090909090909091
22079455,validation,COGNITIVE_PROCESS,0.34545454545454546
22094481,validation,COGNITIVE_PROCESS,0.18604651162790697
22113948,validation,COGNITIVE_PROCESS,0.3939393939393939
22133748,validation,COGNITIVE_PROCESS,0.3711340206185567
22164273,validation,COGNITIVE_PROCESS,0.22413793103448276
22172578,validation,COGNITIVE_PROCESS,0.2016806722689075
22200657,validation,COGNITIVE_PROCESS,0.25287356321839083
22206809,validation,COGNITIVE_PROCESS,0.41666666666666663
22228751,validation,COGNITIVE_PROCESS,0.2479338842975206
22262876,validation,COGNITIVE_PROCESS,0.2894736842105263
22266175,validation,COGNITIVE_PROCESS,0.2666666666666667
22277302,validation,COGNITIVE_PROCESS,0.29268292682926833
22285025,validation,COGNITIVE_PROCESS,0.28800000000000003
22288392,validation,COGNITIVE_PROCESS,0.2828282828282829
22349801,validation,COGNITIVE_PROCESS,0.34883720930232553
22363406,validation,COGNITIVE_PROCESS,0.29702970297029707
22399779,validation,COGNITIVE_PROCESS,0.3076923076923077
22401286,validation,COGNITIVE_PROCESS,0.3370786516853933
22403536,validation,COGNITIVE_PROCESS,0.27450980392156865
22405043,validation,COGNITIVE_PROCESS,0.19801980198019797
22419119,validation,COGNITIVE_PROCESS,0.19259259259259254
22422484,validation,COGNITIVE_PROCESS,0.4242424242424242
22422724,validation,COGNITIVE_PROCESS,0.31666666666666665
22425719,validation,COGNITIVE_PROCESS,0.3146067415730337
22431294,validation,COGNITIVE_PROCESS,0.25316455696202533
22438291,validation,COGNITIVE_PROCESS,0.17021276595744683
22448838,validation,COGNITIVE_PROCESS,0.328125
22451328,validation,COGNITIVE_PROCESS,0.25
22452559,validation,COGNITIVE_PROCESS,0.34782608695652173
22476609,validation,COGNITIVE_PROCESS,0.22680412371134018
22479551,validation,COGNITIVE_PROCESS,0.23655913978494625
22505330,validation,COGNITIVE_PROCESS,0.25
22507663,validation,COGNITIVE_PROCESS,0.34693877551020413
22521874,validation,COGNITIVE_PROCESS,0.23611111111111116
22537316,validation,COGNITIVE_PROCESS,0.3188405797101449
22552189,validation,COGNITIVE_PROCESS,0.27692307692307694
22583859,validation,COGNITIVE_PROCESS,0.17391304347826086
22593242,validation,COGNITIVE_PROCESS,0.31343283582089554
22608155,validation,COGNITIVE_PROCESS,0.24528301886792447
22640392,validation,COGNITIVE_PROCESS,0.3561643835616438
22669970,validation,COGNITIVE_PROCESS,0.3287671232876712
22681696,validation,COGNITIVE_PROCESS,0.3513513513513513
22699906,validation,COGNITIVE_PROCESS,0.29850746268656714
22705376,validation,COGNITIVE_PROCESS,0.33870967741935487
22711376,validation,COGNITIVE_PROCESS,0.26315789473684215
22721380,validation,COGNITIVE_PROCESS,0.3137254901960784
22726841,validation,COGNITIVE_PROCESS,0.2637362637362637
22732492,validation,COGNITIVE_PROCESS,0.35
22741094,validation,COGNITIVE_PROCESS,0.3013698630136986
22749971,validation,COGNITIVE_PROCESS,0.4112149532710281
22766165,validation,COGNITIVE_PROCESS,0.4444444444444444
22771856,validation,COGNITIVE_PROCESS,0.23636363636363633
22781161,validation,COGNITIVE_PROCESS,0.23703703703703705
22784605,validation,COGNITIVE_PROCESS,0.3058823529411765
22784688,validation,COGNITIVE_PROCESS,0.1875
22795367,validation,COGNITIVE_PROCESS,0.19047619047619047
22796987,validation,COGNITIVE_PROCESS,0.39583333333333337
22796994,validation,COGNITIVE_PROCESS,0.2833333333333333
22820891,validation,COGNITIVE_PROCESS,0.3373493975903614
22832566,validation,COGNITIVE_PROCESS,0.30000000000000004
22841389,validation,COGNITIVE_PROCESS,0.2786885245901639
22902649,validation,COGNITIVE_PROCESS,0.3917525773195877
22905821,validation,COGNITIVE_PROCESS,0.27722772277227725
22914649,validation,COGNITIVE_PROCESS,0.3893805309734514
22929607,validation,COGNITIVE_PROCESS,0.2545454545454545
22941717,validation,COGNITIVE_PROCESS,0.24561403508771928
22941721,validation,COGNITIVE_PROCESS,0.23728813559322037
22956675,validation,COGNITIVE_PROCESS,0.24347826086956526
22977200,validation,COGNITIVE_PROCESS,0.19718309859154926
23016826,validation,COGNITIVE_PROCESS,0.2429906542056075
23039996,validation,COGNITIVE_PROCESS,0.2586206896551724
23044088,validation,COGNITIVE_PROCESS,0.42307692307692313
23074077,validation,COGNITIVE_PROCESS,0.2716049382716049
23082194,validation,COGNITIVE_PROCESS,0.2654867256637168
23085111,validation,COGNITIVE_PROCESS,0.34285714285714286
23142279,validation,COGNITIVE_PROCESS,0.3207547169811321
23150550,validation,COGNITIVE_PROCESS,0.2857142857142857
23155479,validation,COGNITIVE_PROCESS,0.2962962962962963
23158761,validation,COGNITIVE_PROCESS,0.34782608695652173
23162424,validation,COGNITIVE_PROCESS,0.2222222222222222
23163420,validation,COGNITIVE_PROCESS,0.2222222222222222
23201492,validation,COGNITIVE_PROCESS,0.4444444444444444
23228510,validation,COGNITIVE_PROCESS,0.3880597014925373
23242198,validation,COGNITIVE_PROCESS,0.13432835820895528
23246859,validation,COGNITIVE_PROCESS,0.16541353383458646
23246992,validation,COGNITIVE_PROCESS,0.25
23246996,validation,COGNITIVE_PROCESS,0.339622641509434
23251130,validation,COGNITIVE_PROCESS,0.24060150375939848
23277109,validation,COGNITIVE_PROCESS,0.25
23283478,validation,COGNITIVE_PROCESS,0.40625
23293596,validation,COGNITIVE_PROCESS,0.21359223300970875
23300958,validation,COGNITIVE_PROCESS,0.1768707482993197
23303919,validation,COGNITIVE_PROCESS,0.3380281690140845
23341872,validation,COGNITIVE_PROCESS,0.17142857142857137
23375942,validation,COGNITIVE_PROCESS,0.21568627450980393
23376475,validation,COGNITIVE_PROCESS,0.32183908045977017
23377900,validation,COGNITIVE_PROCESS,0.29357798165137616
23383863,validation,COGNITIVE_PROCESS,0.27692307692307694
23392685,validation,COGNITIVE_PROCESS,0.19672131147540983
23408984,validation,COGNITIVE_PROCESS,0.2597402597402597
23414211,validation,COGNITIVE_PROCESS,0.19354838709677424
23435206,validation,COGNITIVE_PROCESS,0.34782608695652173
23435212,validation,COGNITIVE_PROCESS,0.30612244897959184
23459637,validation,COGNITIVE_PROCESS,0.25
23508477,validation,COGNITIVE_PROCESS,0.3168316831683168
23515795,validation,COGNITIVE_PROCESS,0.49275362318840576
23519991,validation,COGNITIVE_PROCESS,0.23008849557522126
23529976,validation,COGNITIVE_PROCESS,0.2666666666666667
23536060,validation,COGNITIVE_PROCESS,0.25
23558102,validation,COGNITIVE_PROCESS,0.37362637362637363
23593393,validation,COGNITIVE_PROCESS,0.22680412371134018
23596061,validation,COGNITIVE_PROCESS,0.3370786516853933
23615031,validation,COGNITIVE_PROCESS,0.30645161290322576
23620602,validation,COGNITIVE_PROCESS,0.3516483516483516
23630478,validation,COGNITIVE_PROCESS,0.23076923076923073
23670989,validation,COGNITIVE_PROCESS,0.4415584415584416
23678116,validation,COGNITIVE_PROCESS,0.19310344827586212
23684882,validation,COGNITIVE_PROCESS,0.3106796116504854
23691237,validation,COGNITIVE_PROCESS,0.3589743589743589
23717274,validation,COGNITIVE_PROCESS,0.2807017543859649
23743260,validation,COGNITIVE_PROCESS,0.26086956521739135
23752131,validation,COGNITIVE_PROCESS,0.30379746835443033
23770538,validation,COGNITIVE_PROCESS,0.3157894736842105
23778236,validation,COGNITIVE_PROCESS,0.26086956521739135
23867736,validation,COGNITIVE_PROCESS,0.46464646464646464
23869236,validation,COGNITIVE_PROCESS,0.2471910112359551
23876228,validation,COGNITIVE_PROCESS,0.16981132075471694
23884812,validation,COGNITIVE_PROCESS,0.27586206896551724
23887807,validation,COGNITIVE_PROCESS,0.3157894736842105
23903032,validation,COGNITIVE_PROCESS,0.23076923076923073
23908625,validation,COGNITIVE_PROCESS,0.22535211267605637
23913754,validation,COGNITIVE_PROCESS,0.18461538461538463
23926114,validation,COGNITIVE_PROCESS,0.18181818181818177
23959200,validation,COGNITIVE_PROCESS,0.2471910112359551
23963602,validation,COGNITIVE_PROCESS,0.26865671641791045
23967180,validation,COGNITIVE_PROCESS,0.22988505747126442
23970857,validation,COGNITIVE_PROCESS,0.23809523809523814
23974949,validation,COGNITIVE_PROCESS,0.2666666666666667
23977239,validation,COGNITIVE_PROCESS,0.24
23977268,validation,COGNITIVE_PROCESS,0.2028985507246377
23978652,validation,COGNITIVE_PROCESS,0.27419354838709675
23986678,validation,COGNITIVE_PROCESS,0.24561403508771928
24001005,validation,COGNITIVE_PROCESS,0.4
24009354,validation,COGNITIVE_PROCESS,0.2016806722689075
24009576,validation,COGNITIVE_PROCESS,0.17948717948717952
24038968,validation,COGNITIVE_PROCESS,0.19469026548672563
24040104,validation,COGNITIVE_PROCESS,0.22857142857142854
24086664,validation,COGNITIVE_PROCESS,0.2654867256637168
24092642,validation,COGNITIVE_PROCESS,0.3669724770642202
24099847,validation,COGNITIVE_PROCESS,0.22077922077922074
24116842,validation,COGNITIVE_PROCESS,0.23636363636363633
24120612,validation,COGNITIVE_PROCESS,0.3764705882352941
24188808,validation,COGNITIVE_PROCESS,0.3302752293577982
24201011,validation,COGNITIVE_PROCESS,0.3835616438356164
24262681,validation,COGNITIVE_PROCESS,0.18181818181818177
24275213,validation,COGNITIVE_PROCESS,0.26415094339622647
24348365,validation,COGNITIVE_PROCESS,0.23728813559322037
24361661,validation,COGNITIVE_PROCESS,0.2978723404255319
24365484,validation,COGNITIVE_PROCESS,0.38888888888888884
24381549,validation,COGNITIVE_PROCESS,0.23076923076923073
24391560,validation,COGNITIVE_PROCESS,0.25
24392901,validation,COGNITIVE_PROCESS,0.3287671232876712
24396002,validation,COGNITIVE_PROCESS,0.20618556701030932
24396005,validation,COGNITIVE_PROCESS,0.2407407407407407
24399954,validation,COGNITIVE_PROCESS,0.25287356321839083
24405185,validation,COGNITIVE_PROCESS,0.20454545454545459
24424916,validation,COGNITIVE_PROCESS,0.15189873417721522
24440410,validation,COGNITIVE_PROCESS,0.22680412371134018
24453176,validation,COGNITIVE_PROCESS,0.2947368421052632
24501382,validation,COGNITIVE_PROCESS,0.24778761061946908
24564433,validation,COGNITIVE_PROCESS,0.32258064516129037
24623776,validation,COGNITIVE_PROCESS,0.22413793103448276
24632378,validation,COGNITIVE_PROCESS,0.19718309859154926
24650596,validation,COGNITIVE_PROCESS,0.5
24672018,validation,COGNITIVE_PROCESS,0.2857142857142857
24700413,validation,COGNITIVE_PROCESS,0.3287671232876712
24714661,validation,COGNITIVE_PROCESS,0.3137254901960784
24714805,validation,COGNITIVE_PROCESS,0.21739130434782605
24718311,validation,COGNITIVE_PROCESS,0.26356589147286824
24728839,validation,COGNITIVE_PROCESS,0.15652173913043477
24760013,validation,COGNITIVE_PROCESS,0.3589743589743589
24793833,validation,COGNITIVE_PROCESS,0.20370370370370372
24802381,validation,COGNITIVE_PROCESS,0.3125
24825744,validation,COGNITIVE_PROCESS,0.39534883720930236
24841995,validation,COGNITIVE_PROCESS,0.3448275862068966
24844746,validation,COGNITIVE_PROCESS,0.3669724770642202
24849346,validation,COGNITIVE_PROCESS,0.4776119402985075
24905285,validation,COGNITIVE_PROCESS,0.3529411764705882
24911053,validation,COGNITIVE_PROCESS,0.34090909090909094
24927685,validation,COGNITIVE_PROCESS,0.19565217391304346
24931140,validation,COGNITIVE_PROCESS,0.3142857142857143
24932546,validation,COGNITIVE_PROCESS,0.2465753424657534
24994972,validation,COGNITIVE_PROCESS,0.24347826086956526
24995682,validation,COGNITIVE_PROCESS,0.28205128205128205
25000527,validation,COGNITIVE_PROCESS,0.3191489361702128
25071427,validation,COGNITIVE_PROCESS,0.21739130434782605
25076915,validation,COGNITIVE_PROCESS,0.23287671232876717
25102420,validation,COGNITIVE_PROCESS,0.45070422535211263
25107855,validation,COGNITIVE_PROCESS,0.12844036697247707
25111474,validation,COGNITIVE_PROCESS,0.24444444444444446
25140051,validation,COGNITIVE_PROCESS,0.24590163934426235
25143607,validation,COGNITIVE_PROCESS,0.16666666666666663
25143614,validation,COGNITIVE_PROCESS,0.17886178861788615
25161824,validation,COGNITIVE_PROCESS,0.23188405797101452
25164675,validation,COGNITIVE_PROCESS,0.40384615384615385
25166875,validation,COGNITIVE_PROCESS,0.22784810126582278
25173413,validation,COGNITIVE_PROCESS,0.4029850746268657
25175536,validation,COGNITIVE_PROCESS,0.4347826086956522
25180974,validation,COGNITIVE_PROCESS,0.3076923076923077
25183886,validation,COGNITIVE_PROCESS,0.21333333333333337
25188321,validation,COGNITIVE_PROCESS,0.21276595744680848
25199464,validation,COGNITIVE_PROCESS,0.36363636363636365
25207971,validation,COGNITIVE_PROCESS,0.25
25249406,validation,COGNITIVE_PROCESS,0.4375
25258047,validation,COGNITIVE_PROCESS,0.36363636363636365
25271132,validation,COGNITIVE_PROCESS,0.36363636363636365
25282602,validation,COGNITIVE_PROCESS,0.16923076923076918
25298010,validation,COGNITIVE_PROCESS,0.17021276595744683
25321487,validation,COGNITIVE_PROCESS,0.34375
25328838,validation,COGNITIVE_PROCESS,0.26016260162601623
25352218,validation,COGNITIVE_PROCESS,0.30508474576271183
25436668,validation,COGNITIVE_PROCESS,0.24528301886792447
25448375,validation,COGNITIVE_PROCESS,0.13793103448275867
25452569,validation,COGNITIVE_PROCESS,0.43137254901960786
25461711,validation,COGNITIVE_PROCESS,0.28828828828828834
25462791,validation,COGNITIVE_PROCESS,0.33333333333333337
25481793,validation,COGNITIVE_PROCESS,0.23728813559322037
25502215,validation,COGNITIVE_PROCESS,0.2068965517241379
25536493,validation,COGNITIVE_PROCESS,0.20618556701030932
25553620,validation,COGNITIVE_PROCESS,0.1747572815533981
25566010,validation,COGNITIVE_PROCESS,0.3614457831325302
25566037,validation,COGNITIVE_PROCESS,0.171875
25567086,validation,COGNITIVE_PROCESS,0.3119266055045872
25576907,validation,COGNITIVE_PROCESS,0.19999999999999996
25613405,validation,COGNITIVE_PROCESS,0.5116279069767442
25644693,validation,COGNITIVE_PROCESS,0.23809523809523814
25671708,validation,COGNITIVE_PROCESS,0.37681159420289856
25708174,validation,COGNITIVE_PROCESS,0.22857142857142854
25711137,validation,COGNITIVE_PROCESS,0.4814814814814815
25716010,validation,COGNITIVE_PROCESS,0.2302158273381295
25722245,validation,COGNITIVE_PROCESS,0.2978723404255319
25728174,validation,COGNITIVE_PROCESS,0.2362204724409449
25741269,validation,COGNITIVE_PROCESS,0.16216216216216217
25762672,validation,COGNITIVE_PROCESS,0.39534883720930236
25776218,validation,COGNITIVE_PROCESS,0.272
