PMID,SPLIT,DOMAIN,OBSERVED
18757744,validation,REACTION_TIME,0.30000000000000004
18765806,validation,REACTION_TIME,0.3013698630136986
18783380,validation,REACTION_TIME,0.3076923076923077
18787235,validation,REACTION_TIME,0.22695035460992907
18798977,validation,REACTION_TIME,0.24060150375939848
18804539,validation,REACTION_TIME,0.23076923076923073
18805589,validation,REACTION_TIME,0.2222222222222222
18819106,validation,REACTION_TIME,0.21739130434782605
18824236,validation,REACTION_TIME,0.19047619047619047
18827897,validation,REACTION_TIME,0.3434343434343434
18835284,validation,REACTION_TIME,0.4347826086956522
18854323,validation,REACTION_TIME,0.21238938053097345
18977304,validation,REACTION_TIME,0.3595505617977528
18985119,validation,REACTION_TIME,0.28787878787878785
18996100,validation,REACTION_TIME,0.2857142857142857
19010424,validation,REACTION_TIME,0.2682926829268293
19015373,validation,REACTION_TIME,0.2666666666666667
19026496,validation,REACTION_TIME,0.1728395061728395
19027079,validation,REACTION_TIME,0.26890756302521013
19027762,validation,REACTION_TIME,0.33333333333333337
19032746,validation,REACTION_TIME,0.20779220779220775
19046978,validation,REACTION_TIME,0.32183908045977017
19059350,validation,REACTION_TIME,0.24390243902439024
19091969,validation,REACTION_TIME,0.38235294117647056
19101126,validation,REACTION_TIME,0.16901408450704225
19103296,validation,REACTION_TIME,0.38095238095238093
19129395,validation,REACTION_TIME,0.20833333333333337
19139856,validation,REACTION_TIME,0.3302752293577982
19171195,validation,REACTION_TIME,0.2542372881355932
19188539,validation,REACTION_TIME,0.16568047337278102
19199409,validation,REACTION_TIME,0.41509433962264153
19280708,validation,REACTION_TIME,0.3308270676691729
19300986,validation,REACTION_TIME,0.3191489361702128
19307050,validation,REACTION_TIME,0.22818791946308725
19320551,validation,REACTION_TIME,0.22360248447204967
19339611,validation,REACTION_TIME,0.3855421686746988
19349245,validation,REACTION_TIME,0.24691358024691357
19351556,validation,REACTION_TIME,0.27722772277227725
19364522,validation,REACTION_TIME,0.2857142857142857
19368857,validation,REACTION_TIME,0.29032258064516125
19382897,validation,REACTION_TIME,0.26262626262626265
19383438,validation,REACTION_TIME,0.2247191011235955
19400672,validation,REACTION_TIME,0.39534883720930236
19403118,validation,REACTION_TIME,0.21568627450980393
19406903,validation,REACTION_TIME,0.34408602150537637
19410583,validation,REACTION_TIME,0.26890756302521013
19412935,validation,REACTION_TIME,0.20408163265306123
19413475,validation,REACTION_TIME,0.29508196721311475
19416664,validation,REACTION_TIME,0.2692307692307693
19416812,validation,REACTION_TIME,0.203125
19442494,validation,REACTION_TIME,0.28888888888888886
19490045,validation,REACTION_TIME,0.19354838709677424
19512976,validation,REACTION_TIME,0.17391304347826086
19577650,validation,REACTION_TIME,0.28
19642881,validation,REACTION_TIME,0.22018348623853212
19643118,validation,REACTION_TIME,0.3695652173913043
19645887,validation,REACTION_TIME,0.1686746987951807
19648173,validation,REACTION_TIME,0.34285714285714286
19684249,validation,REACTION_TIME,0.20779220779220775
19695760,validation,REACTION_TIME,0.33684210526315794
19707599,validation,REACTION_TIME,0.1964285714285714
19766168,validation,REACTION_TIME,0.2857142857142857
19781755,validation,REACTION_TIME,0.21212121212121215
19796692,validation,REACTION_TIME,0.13043478260869568
19805082,validation,REACTION_TIME,0.2702702702702703
19806158,validation,REACTION_TIME,0.2376237623762376
19818907,validation,REACTION_TIME,0.22988505747126442
19878728,validation,REACTION_TIME,0.38636363636363635
19879281,validation,REACTION_TIME,0.37254901960784315
19925200,validation,REACTION_TIME,0.3142857142857143
19943038,validation,REACTION_TIME,0.24761904761904763
19948224,validation,REACTION_TIME,0.3870967741935484
20006716,validation,REACTION_TIME,0.2727272727272727
20028366,validation,REACTION_TIME,0.19148936170212771
20046395,validation,REACTION_TIME,0.19130434782608696
20053347,validation,REACTION_TIME,0.3191489361702128
20096792,validation,REACTION_TIME,0.22608695652173916
20157743,validation,REACTION_TIME,0.2222222222222222
20188841,validation,REACTION_TIME,0.272
20189356,validation,REACTION_TIME,0.30000000000000004
20194515,validation,REACTION_TIME,0.2432432432432432
20200121,validation,REACTION_TIME,0.19780219780219777
20201630,validation,REACTION_TIME,0.41666666666666663
20203139,validation,REACTION_TIME,0.2857142857142857
20336685,validation,REACTION_TIME,0.31746031746031744
20336690,validation,REACTION_TIME,0.33333333333333337
20345597,validation,REACTION_TIME,0.20952380952380956
20392942,validation,REACTION_TIME,0.2362204724409449
20393055,validation,REACTION_TIME,0.326530612244898
20398769,validation,REACTION_TIME,0.2290076335877863
20406690,validation,REACTION_TIME,0.29702970297029707
20408201,validation,REACTION_TIME,0.3023255813953488
20411397,validation,REACTION_TIME,0.3125
20444840,validation,REACTION_TIME,0.20512820512820518
20456660,validation,REACTION_TIME,0.2622950819672131
20470808,validation,REACTION_TIME,0.45569620253164556
20493670,validation,REACTION_TIME,0.17910447761194026
20503118,validation,REACTION_TIME,0.2702702702702703
20510862,validation,REACTION_TIME,0.3661971830985915
20533560,validation,REACTION_TIME,0.2222222222222222
20534850,validation,REACTION_TIME,0.3191489361702128
20600189,validation,REACTION_TIME,0.2941176470588235
20600985,validation,REACTION_TIME,0.3448275862068966
20610740,validation,REACTION_TIME,0.3421052631578947
20617891,validation,REACTION_TIME,0.24561403508771928
20637819,validation,REACTION_TIME,0.19999999999999996
20654634,validation,REACTION_TIME,0.2727272727272727
20661957,validation,REACTION_TIME,0.17021276595744683
20668188,validation,REACTION_TIME,0.19672131147540983
20678490,validation,REACTION_TIME,0.34042553191489366
20692350,validation,REACTION_TIME,0.2325581395348837
20696217,validation,REACTION_TIME,0.27522935779816515
20702705,validation,REACTION_TIME,0.31707317073170727
20705602,validation,REACTION_TIME,0.2831858407079646
20709177,validation,REACTION_TIME,0.27956989247311825
20725639,validation,REACTION_TIME,0.3370786516853933
20727906,validation,REACTION_TIME,0.40625
20728549,validation,REACTION_TIME,0.3877551020408163
20797391,validation,REACTION_TIME,0.3571428571428571
20812786,validation,REACTION_TIME,0.24637681159420288
20815733,validation,REACTION_TIME,0.27586206896551724
20828626,validation,REACTION_TIME,0.45333333333333337
20838472,validation,REACTION_TIME,0.3448275862068966
20850554,validation,REACTION_TIME,0.39534883720930236
20851770,validation,REACTION_TIME,0.17460317460317465
20863844,validation,REACTION_TIME,0.26865671641791045
20937394,validation,REACTION_TIME,0.28787878787878785
20941370,validation,REACTION_TIME,0.17886178861788615
20946964,validation,REACTION_TIME,0.21705426356589153
20950283,validation,REACTION_TIME,0.2222222222222222
20967538,validation,REACTION_TIME,0.34782608695652173
20976739,validation,REACTION_TIME,0.2222222222222222
21029780,validation,REACTION_TIME,0.2592592592592593
21051084,validation,REACTION_TIME,0.21333333333333337
21073958,validation,REACTION_TIME,0.3302752293577982
21078708,validation,REACTION_TIME,0.3296703296703297
21081170,validation,REACTION_TIME,0.27368421052631575
21092987,validation,REACTION_TIME,0.202247191011236
21095230,validation,REACTION_TIME,0.30508474576271183
21109009,validation,REACTION_TIME,0.29850746268656714
21151362,validation,REACTION_TIME,0.2807017543859649
21183457,validation,REACTION_TIME,0.2272727272727273
21183458,validation,REACTION_TIME,0.3025210084033614
21192959,validation,REACTION_TIME,0.2592592592592593
21209829,validation,REACTION_TIME,0.16470588235294115
21215442,validation,REACTION_TIME,0.2786885245901639
21241721,validation,REACTION_TIME,0.4383561643835616
21256232,validation,REACTION_TIME,0.32558139534883723
21256582,validation,REACTION_TIME,0.2727272727272727
21261453,validation,REACTION_TIME,0.37362637362637363
21264650,validation,REACTION_TIME,0.3870967741935484
21265605,validation,REACTION_TIME,0.2807017543859649
21273421,validation,REACTION_TIME,0.39473684210526316
21281720,validation,REACTION_TIME,0.22764227642276424
21305666,validation,REACTION_TIME,0.3305785123966942
21315627,validation,REACTION_TIME,0.1398601398601399
21316468,validation,REACTION_TIME,0.1834862385321101
21376542,validation,REACTION_TIME,0.20895522388059706
21382559,validation,REACTION_TIME,0.30000000000000004
21391763,validation,REACTION_TIME,0.3529411764705882
21411661,validation,REACTION_TIME,0.29850746268656714
21414910,validation,REACTION_TIME,0.37142857142857144
21430137,validation,REACTION_TIME,0.14876033057851235
21440072,validation,REACTION_TIME,0.3302752293577982
21441920,validation,REACTION_TIME,0.35051546391752575
21451019,validation,REACTION_TIME,0.26086956521739135
21466926,validation,REACTION_TIME,0.20588235294117652
21482547,validation,REACTION_TIME,0.3214285714285714
21483761,validation,REACTION_TIME,0.3529411764705882
21538702,validation,REACTION_TIME,0.34285714285714286
21539923,validation,REACTION_TIME,0.3516483516483516
21568633,validation,REACTION_TIME,0.4117647058823529
21568643,validation,REACTION_TIME,0.31999999999999995
21575727,validation,REACTION_TIME,0.24778761061946908
21590261,validation,REACTION_TIME,0.17518248175182483
21613489,validation,REACTION_TIME,0.21311475409836067
21620934,validation,REACTION_TIME,0.15094339622641506
21645415,validation,REACTION_TIME,0.18867924528301883
21653865,validation,REACTION_TIME,0.34090909090909094
21676094,validation,REACTION_TIME,0.21621621621621623
21692148,validation,REACTION_TIME,0.42500000000000004
21739525,validation,REACTION_TIME,0.26
21768227,validation,REACTION_TIME,0.25742574257425743
21775675,validation,REACTION_TIME,0.3146067415730337
21782157,validation,REACTION_TIME,0.3410852713178295
21782960,validation,REACTION_TIME,0.2975206611570248
21800252,validation,REACTION_TIME,0.3529411764705882
21812564,validation,REACTION_TIME,0.2068965517241379
21826760,validation,REACTION_TIME,0.21818181818181814
21828112,validation,REACTION_TIME,0.17021276595744683
21878489,validation,REACTION_TIME,0.2586206896551724
21887352,validation,REACTION_TIME,0.2595419847328244
21948955,validation,REACTION_TIME,0.360655737704918
21958514,validation,REACTION_TIME,0.38636363636363635
21958650,validation,REACTION_TIME,0.26993865030674846
21960969,validation,REACTION_TIME,0.24242424242424243
21976384,validation,REACTION_TIME,0.3855421686746988
21976513,validation,REACTION_TIME,0.2571428571428571
21982696,validation,REACTION_TIME,0.32352941176470584
21994389,validation,REACTION_TIME,0.2222222222222222
22008503,validation,REACTION_TIME,0.16842105263157892
22018942,validation,REACTION_TIME,0.12698412698412698
22020878,validation,REACTION_TIME,0.1636363636363637
22020967,validation,REACTION_TIME,0.21359223300970875
22038718,validation,REACTION_TIME,0.4383561643835616
22055622,validation,REACTION_TIME,0.34693877551020413
22062193,validation,REACTION_TIME,0.20799999999999996
22063904,validation,REACTION_TIME,0.2777777777777778
22073209,validation,REACTION_TIME,0.4565217391304348
22079204,validation,REACTION_TIME,0.33333333333333337
22079455,validation,REACTION_TIME,0.2545454545454545
22094481,validation,REACTION_TIME,0.19047619047619047
22113948,validation,REACTION_TIME,0.40625
22123187,validation,REACTION_TIME,0.1384615384615384
22133748,validation,REACTION_TIME,0.36363636363636365
22164273,validation,REACTION_TIME,0.21052631578947367
22200657,validation,REACTION_TIME,0.2168674698795181
22206809,validation,REACTION_TIME,0.32258064516129037
22227133,validation,REACTION_TIME,0.23188405797101452
22228751,validation,REACTION_TIME,0.25
22266175,validation,REACTION_TIME,0.25287356321839083
22277302,validation,REACTION_TIME,0.2564102564102564
22285025,validation,REACTION_TIME,0.2790697674418605
22288392,validation,REACTION_TIME,0.34042553191489366
22302824,validation,REACTION_TIME,0.2325581395348837
22348896,validation,REACTION_TIME,0.3561643835616438
22349801,validation,REACTION_TIME,0.3448275862068966
22363406,validation,REACTION_TIME,0.28
22399779,validation,REACTION_TIME,0.2931034482758621
22401286,validation,REACTION_TIME,0.3146067415730337
22403536,validation,REACTION_TIME,0.2376237623762376
22419119,validation,REACTION_TIME,0.17910447761194026
22422724,validation,REACTION_TIME,0.33043478260869563
22425719,validation,REACTION_TIME,0.2954545454545454
22431294,validation,REACTION_TIME,0.26315789473684215
22448838,validation,REACTION_TIME,0.31496062992125984
22451328,validation,REACTION_TIME,0.29032258064516125
22452559,validation,REACTION_TIME,0.2637362637362637
22461323,validation,REACTION_TIME,0.1652892561983471
22479551,validation,REACTION_TIME,0.2471910112359551
22507663,validation,REACTION_TIME,0.3829787234042553
22521874,validation,REACTION_TIME,0.2465753424657534
22535907,validation,REACTION_TIME,0.3116883116883117
22537316,validation,REACTION_TIME,0.26865671641791045
22552189,validation,REACTION_TIME,0.25
22583859,validation,REACTION_TIME,0.15652173913043477
22593242,validation,REACTION_TIME,0.25757575757575757
22613230,validation,REACTION_TIME,0.2857142857142857
22658973,validation,REACTION_TIME,0.23333333333333328
22669970,validation,REACTION_TIME,0.2777777777777778
22681696,validation,REACTION_TIME,0.36111111111111116
22684096,validation,REACTION_TIME,0.18556701030927836
22699044,validation,REACTION_TIME,0.19718309859154926
22699906,validation,REACTION_TIME,0.2857142857142857
22711376,validation,REACTION_TIME,0.27522935779816515
22721380,validation,REACTION_TIME,0.34285714285714286
22732492,validation,REACTION_TIME,0.3589743589743589
22741094,validation,REACTION_TIME,0.2535211267605634
22749971,validation,REACTION_TIME,0.3653846153846154
22766165,validation,REACTION_TIME,0.4545454545454546
22776456,validation,REACTION_TIME,0.34042553191489366
22784605,validation,REACTION_TIME,0.32098765432098764
22784688,validation,REACTION_TIME,0.19199999999999995
22795367,validation,REACTION_TIME,0.19512195121951215
22796987,validation,REACTION_TIME,0.35789473684210527
22796994,validation,REACTION_TIME,0.27586206896551724
22807311,validation,REACTION_TIME,0.25
22820298,validation,REACTION_TIME,0.12903225806451613
22820634,validation,REACTION_TIME,0.2654867256637168
22820891,validation,REACTION_TIME,0.32499999999999996
22832566,validation,REACTION_TIME,0.2857142857142857
22841389,validation,REACTION_TIME,0.2786885245901639
22902649,validation,REACTION_TIME,0.3789473684210526
22905816,validation,REACTION_TIME,0.2586206896551724
22905821,validation,REACTION_TIME,0.26
22914649,validation,REACTION_TIME,0.3008849557522124
22929607,validation,REACTION_TIME,0.2264150943396226
22941717,validation,REACTION_TIME,0.21818181818181814
22941721,validation,REACTION_TIME,0.2068965517241379
22956675,validation,REACTION_TIME,0.22608695652173916
23034517,validation,REACTION_TIME,0.18181818181818177
23039996,validation,REACTION_TIME,0.24347826086956526
23074077,validation,REACTION_TIME,0.30379746835443033
23082151,validation,REACTION_TIME,0.1807228915662651
23082194,validation,REACTION_TIME,0.2702702702702703
23085111,validation,REACTION_TIME,0.3106796116504854
23142279,validation,REACTION_TIME,0.3495145631067961
23150550,validation,REACTION_TIME,0.2857142857142857
23151990,validation,REACTION_TIME,0.33333333333333337
23155479,validation,REACTION_TIME,0.2777777777777778
23158761,validation,REACTION_TIME,0.2921348314606742
23162424,validation,REACTION_TIME,0.22784810126582278
23201492,validation,REACTION_TIME,0.39583333333333337
23228510,validation,REACTION_TIME,0.3384615384615385
23246778,validation,REACTION_TIME,0.16000000000000003
23246992,validation,REACTION_TIME,0.23728813559322037
23251130,validation,REACTION_TIME,0.21705426356589153
23277109,validation,REACTION_TIME,0.2068965517241379
23283478,validation,REACTION_TIME,0.3492063492063492
23300958,validation,REACTION_TIME,0.16551724137931034
23303919,validation,REACTION_TIME,0.37681159420289856
23319002,validation,REACTION_TIME,0.1797752808988764
23341872,validation,REACTION_TIME,0.15827338129496404
23342130,validation,REACTION_TIME,0.17964071856287422
23375942,validation,REACTION_TIME,0.21359223300970875
23376475,validation,REACTION_TIME,0.32558139534883723
23377900,validation,REACTION_TIME,0.2777777777777778
23383863,validation,REACTION_TIME,0.23809523809523814
23403700,validation,REACTION_TIME,0.15254237288135597
23408984,validation,REACTION_TIME,0.3116883116883117
23435212,validation,REACTION_TIME,0.30927835051546393
23506969,validation,REACTION_TIME,0.22857142857142854
23508477,validation,REACTION_TIME,0.27450980392156865
23515795,validation,REACTION_TIME,0.38235294117647056
23519991,validation,REACTION_TIME,0.23853211009174313
23536060,validation,REACTION_TIME,0.2542372881355932
23555736,validation,REACTION_TIME,0.26315789473684215
