PMID,SPLIT,DOMAIN,OBSERVED
16120772,validation,MANIPULATION,0.36363636363636365
16126415,validation,MANIPULATION,0.29885057471264365
16129627,validation,MANIPULATION,0.2535211267605634
16139997,validation,MANIPULATION,0.38095238095238093
16154456,validation,MANIPULATION,0.4242424242424242
16161166,validation,MANIPULATION,0.3076923076923077
16165102,validation,MANIPULATION,0.25
16165201,validation,MANIPULATION,0.2962962962962963
16181792,validation,MANIPULATION,0.45999999999999996
16197685,validation,MANIPULATION,0.3232323232323232
16221599,validation,MANIPULATION,0.574468085106383
16225965,validation,MANIPULATION,0.33043478260869563
16230029,validation,MANIPULATION,0.3414634146341463
16237324,validation,MANIPULATION,0.38636363636363635
16242924,validation,MANIPULATION,0.42352941176470593
16246734,validation,MANIPULATION,0.35789473684210527
16246866,validation,MANIPULATION,0.2945736434108527
16298237,validation,MANIPULATION,0.19999999999999996
16315273,validation,MANIPULATION,0.36363636363636365
16321546,validation,MANIPULATION,0.30000000000000004
16339445,validation,MANIPULATION,0.27118644067796616
16339798,validation,MANIPULATION,0.24817518248175185
16376861,validation,MANIPULATION,0.3655913978494624
16399686,validation,MANIPULATION,0.32608695652173914
16406257,validation,MANIPULATION,0.3770491803278688
16411978,validation,MANIPULATION,0.1842105263157895
16413797,validation,MANIPULATION,0.39252336448598135
16414280,validation,MANIPULATION,0.4132231404958677
16423439,validation,MANIPULATION,0.36170212765957444
16426719,validation,MANIPULATION,0.3220338983050848
16445387,validation,MANIPULATION,0.3125
16466679,validation,MANIPULATION,0.4719101123595506
16469419,validation,MANIPULATION,0.2586206896551724
16476414,validation,MANIPULATION,0.3595505617977528
16513004,validation,MANIPULATION,0.5185185185185186
16527492,validation,MANIPULATION,0.4
16553630,validation,MANIPULATION,0.54
16553798,validation,MANIPULATION,0.33684210526315794
16571373,validation,MANIPULATION,0.5
16575838,validation,MANIPULATION,0.3609022556390977
16612617,validation,MANIPULATION,0.3023255813953488
16623847,validation,MANIPULATION,0.40909090909090906
16626972,validation,MANIPULATION,0.30000000000000004
16639741,validation,MANIPULATION,0.4375
16648457,validation,MANIPULATION,0.296875
16699081,validation,MANIPULATION,0.4
16707799,validation,MANIPULATION,0.19780219780219777
16718653,validation,MANIPULATION,0.3111111111111111
16725162,validation,MANIPULATION,0.3489932885906041
16735070,validation,MANIPULATION,0.27368421052631575
16757180,validation,MANIPULATION,0.419047619047619
16762567,validation,MANIPULATION,0.24590163934426235
16766210,validation,MANIPULATION,0.3908045977011494
16769743,validation,MANIPULATION,0.48275862068965514
16798015,validation,MANIPULATION,0.37254901960784315
16798016,validation,MANIPULATION,0.2644628099173554
16813919,validation,MANIPULATION,0.24
16814525,validation,MANIPULATION,0.33587786259541985
16814986,validation,MANIPULATION,0.2790697674418605
16828717,validation,MANIPULATION,0.46153846153846156
16837597,validation,MANIPULATION,0.3418803418803419
16857390,validation,MANIPULATION,0.28985507246376807
16861334,validation,MANIPULATION,0.2975206611570248
16863694,validation,MANIPULATION,0.38834951456310685
16868087,validation,MANIPULATION,0.26016260162601623
16879844,validation,MANIPULATION,0.26168224299065423
16916464,validation,MANIPULATION,0.2931034482758621
16928798,validation,MANIPULATION,0.4426229508196722
16934301,validation,MANIPULATION,0.24691358024691357
16934843,validation,MANIPULATION,0.4126984126984127
16956979,validation,MANIPULATION,0.3789473684210526
16959412,validation,MANIPULATION,0.24761904761904763
16979350,validation,MANIPULATION,0.37777777777777777
16997428,validation,MANIPULATION,0.2777777777777778
16997576,validation,MANIPULATION,0.4814814814814815
17005420,validation,MANIPULATION,0.368
17027779,validation,MANIPULATION,0.30400000000000005
17056279,validation,MANIPULATION,0.43137254901960786
17069478,validation,MANIPULATION,0.2727272727272727
17070072,validation,MANIPULATION,0.3063063063063063
17077160,validation,MANIPULATION,0.33613445378151263
17079679,validation,MANIPULATION,0.265625
17097071,validation,MANIPULATION,0.23333333333333328
17098445,validation,MANIPULATION,0.33009708737864074
17099066,validation,MANIPULATION,0.5168539325842696
17101844,validation,MANIPULATION,0.25396825396825395
17116311,validation,MANIPULATION,0.3157894736842105
17126370,validation,MANIPULATION,0.2967741935483871
17133391,validation,MANIPULATION,0.3137254901960784
17133393,validation,MANIPULATION,0.25
17136453,validation,MANIPULATION,0.2432432432432432
17175173,validation,MANIPULATION,0.2978723404255319
17182108,validation,MANIPULATION,0.25196850393700787
17182773,validation,MANIPULATION,0.419047619047619
17204249,validation,MANIPULATION,0.4380952380952381
17204820,validation,MANIPULATION,0.3538461538461538
17208260,validation,MANIPULATION,0.2644628099173554
17209415,validation,MANIPULATION,0.3157894736842105
17210136,validation,MANIPULATION,0.23611111111111116
17229828,validation,MANIPULATION,0.37623762376237624
17266102,validation,MANIPULATION,0.28828828828828834
17270466,validation,MANIPULATION,0.31818181818181823
17287508,validation,MANIPULATION,0.291970802919708
17291724,validation,MANIPULATION,0.2828282828282829
17292590,validation,MANIPULATION,0.4347826086956522
17292627,validation,MANIPULATION,0.41600000000000004
17293356,validation,MANIPULATION,0.3561643835616438
17298595,validation,MANIPULATION,0.35593220338983056
17301186,validation,MANIPULATION,0.3846153846153846
17314240,validation,MANIPULATION,0.3015873015873016
17320049,validation,MANIPULATION,0.3931623931623932
17335325,validation,MANIPULATION,0.2790697674418605
17336947,validation,MANIPULATION,0.36111111111111116
17350291,validation,MANIPULATION,0.31999999999999995
17363277,validation,MANIPULATION,0.32558139534883723
17372726,validation,MANIPULATION,0.35789473684210527
17375288,validation,MANIPULATION,0.22429906542056077
17397807,validation,MANIPULATION,0.39473684210526316
17400477,validation,MANIPULATION,0.3013698630136986
17460617,validation,MANIPULATION,0.28865979381443296
17475292,validation,MANIPULATION,0.40816326530612246
17476480,validation,MANIPULATION,0.36363636363636365
17499169,validation,MANIPULATION,0.38383838383838387
17499175,validation,MANIPULATION,0.3464566929133859
17509541,validation,MANIPULATION,0.45614035087719296
17517680,validation,MANIPULATION,0.3125
17538950,validation,MANIPULATION,0.3013698630136986
17544630,validation,MANIPULATION,0.30000000000000004
17545731,validation,MANIPULATION,0.2222222222222222
17553011,validation,MANIPULATION,0.22784810126582278
17566766,validation,MANIPULATION,0.24347826086956526
17583996,validation,MANIPULATION,0.29565217391304344
17596416,validation,MANIPULATION,0.4
17617657,validation,MANIPULATION,0.32727272727272727
17624993,validation,MANIPULATION,0.32432432432432434
17627852,validation,MANIPULATION,0.35416666666666663
17628434,validation,MANIPULATION,0.34545454545454546
17634931,validation,MANIPULATION,0.30612244897959184
17652462,validation,MANIPULATION,0.35185185185185186
17658690,validation,MANIPULATION,0.16129032258064513
17659885,validation,MANIPULATION,0.3278688524590164
17662530,validation,MANIPULATION,0.4571428571428572
17675369,validation,MANIPULATION,0.37209302325581395
17679639,validation,MANIPULATION,0.3125
17689268,validation,MANIPULATION,0.3728813559322034
17714799,validation,MANIPULATION,0.23684210526315785
17719566,validation,MANIPULATION,0.23529411764705888
17728264,validation,MANIPULATION,0.43999999999999995
17765572,validation,MANIPULATION,0.34246575342465757
17765877,validation,MANIPULATION,0.4117647058823529
17855375,validation,MANIPULATION,0.3548387096774194
17884585,validation,MANIPULATION,0.3142857142857143
17889835,validation,MANIPULATION,0.4444444444444444
17904389,validation,MANIPULATION,0.4242424242424242
17915262,validation,MANIPULATION,0.5432098765432098
17916330,validation,MANIPULATION,0.27586206896551724
17916334,validation,MANIPULATION,0.30508474576271183
17924535,validation,MANIPULATION,0.35398230088495575
17928451,validation,MANIPULATION,0.4301075268817204
17958479,validation,MANIPULATION,0.26573426573426573
17962045,validation,MANIPULATION,0.2362204724409449
17963797,validation,MANIPULATION,0.4040404040404041
17965128,validation,MANIPULATION,0.42666666666666664
17996463,validation,MANIPULATION,0.2545454545454545
17997112,validation,MANIPULATION,0.3285714285714286
18041737,validation,MANIPULATION,0.4137931034482759
18042401,validation,MANIPULATION,0.28776978417266186
18057110,validation,MANIPULATION,0.2992125984251969
18060809,validation,MANIPULATION,0.27586206896551724
18072279,validation,MANIPULATION,0.24615384615384617
18072830,validation,MANIPULATION,0.41237113402061853
18076530,validation,MANIPULATION,0.4675324675324676
18077465,validation,MANIPULATION,0.36363636363636365
18093736,validation,MANIPULATION,0.419047619047619
18093809,validation,MANIPULATION,0.26865671641791045
18155446,validation,MANIPULATION,0.40625
18162699,validation,MANIPULATION,0.35398230088495575
18165281,validation,MANIPULATION,0.30000000000000004
18178180,validation,MANIPULATION,0.3508771929824561
18183378,validation,MANIPULATION,0.34375
18191160,validation,MANIPULATION,0.3207547169811321
18216774,validation,MANIPULATION,0.3421052631578947
18234477,validation,MANIPULATION,0.4339622641509434
18262207,validation,MANIPULATION,0.27210884353741494
18262208,validation,MANIPULATION,0.24285714285714288
18284340,validation,MANIPULATION,0.2666666666666667
18305258,validation,MANIPULATION,0.5154639175257731
18337398,validation,MANIPULATION,0.33644859813084116
18342423,validation,MANIPULATION,0.4375
18367612,validation,MANIPULATION,0.3448275862068966
18372290,validation,MANIPULATION,0.33333333333333337
18372293,validation,MANIPULATION,0.3921568627450981
18387556,validation,MANIPULATION,0.3448275862068966
18387582,validation,MANIPULATION,0.33333333333333337
18387584,validation,MANIPULATION,0.4390243902439024
18400793,validation,MANIPULATION,0.3157894736842105
18400794,validation,MANIPULATION,0.2674418604651163
18406432,validation,MANIPULATION,0.36363636363636365
18419841,validation,MANIPULATION,0.3917525773195877
18427116,validation,MANIPULATION,0.2894736842105263
18434200,validation,MANIPULATION,0.2990654205607477
18445531,validation,MANIPULATION,0.31343283582089554
18455372,validation,MANIPULATION,0.34285714285714286
18456379,validation,MANIPULATION,0.24691358024691357
18465748,validation,MANIPULATION,0.28865979381443296
18471837,validation,MANIPULATION,0.3486238532110092
18479670,validation,MANIPULATION,0.49504950495049505
18483003,validation,MANIPULATION,0.3689320388349514
18499348,validation,MANIPULATION,0.2666666666666667
18510438,validation,MANIPULATION,0.4415584415584416
18510448,validation,MANIPULATION,0.360655737704918
18511023,validation,MANIPULATION,0.375
18511955,validation,MANIPULATION,0.43137254901960786
18514543,validation,MANIPULATION,0.31034482758620685
18523591,validation,MANIPULATION,0.38383838383838387
18534567,validation,MANIPULATION,0.368421052631579
18534989,validation,MANIPULATION,0.39560439560439564
18550756,validation,MANIPULATION,0.4347826086956522
18564040,validation,MANIPULATION,0.32258064516129037
18573510,validation,MANIPULATION,0.4227642276422764
18573512,validation,MANIPULATION,0.22619047619047616
18580874,validation,MANIPULATION,0.23853211009174313
18584891,validation,MANIPULATION,0.367816091954023
18586110,validation,MANIPULATION,0.3689320388349514
18586275,validation,MANIPULATION,0.29729729729729726
18587523,validation,MANIPULATION,0.2857142857142857
18588532,validation,MANIPULATION,0.24242424242424243
18596189,validation,MANIPULATION,0.5116279069767442
18596607,validation,MANIPULATION,0.4
18597227,validation,MANIPULATION,0.3513513513513513
18597795,validation,MANIPULATION,0.47058823529411764
18602483,validation,MANIPULATION,0.3087248322147651
18606175,validation,MANIPULATION,0.3661971830985915
18633829,validation,MANIPULATION,0.3047619047619048
18644454,validation,MANIPULATION,0.30400000000000005
18649351,validation,MANIPULATION,0.2654867256637168
18653667,validation,MANIPULATION,0.3434343434343434
18682729,validation,MANIPULATION,0.31746031746031744
18691659,validation,MANIPULATION,0.33766233766233766
18702583,validation,MANIPULATION,0.4772727272727273
18706701,validation,MANIPULATION,0.2828282828282829
18728197,validation,MANIPULATION,0.2962962962962963
18757744,validation,MANIPULATION,0.4651162790697675
18765806,validation,MANIPULATION,0.36363636363636365
18768725,validation,MANIPULATION,0.23140495867768596
18783380,validation,MANIPULATION,0.2823529411764706
18787235,validation,MANIPULATION,0.3448275862068966
18798977,validation,MANIPULATION,0.33576642335766427
18804539,validation,MANIPULATION,0.19354838709677424
18804916,validation,MANIPULATION,0.2588235294117647
18805589,validation,MANIPULATION,0.30000000000000004
18819106,validation,MANIPULATION,0.3285714285714286
18823241,validation,MANIPULATION,0.27956989247311825
18824236,validation,MANIPULATION,0.27522935779816515
18827897,validation,MANIPULATION,0.44660194174757284
18835284,validation,MANIPULATION,0.41666666666666663
18848896,validation,MANIPULATION,0.17391304347826086
18854323,validation,MANIPULATION,0.27586206896551724
18951983,validation,MANIPULATION,0.3908045977011494
18951984,validation,MANIPULATION,0.4390243902439024
18958158,validation,MANIPULATION,0.33333333333333337
18976640,validation,MANIPULATION,0.475
18977304,validation,MANIPULATION,0.36363636363636365
18985119,validation,MANIPULATION,0.42028985507246375
18996100,validation,MANIPULATION,0.3728813559322034
19010424,validation,MANIPULATION,0.4
19015112,validation,MANIPULATION,0.31506849315068497
19015373,validation,MANIPULATION,0.33684210526315794
19018312,validation,MANIPULATION,0.33333333333333337
19027079,validation,MANIPULATION,0.31404958677685946
19027762,validation,MANIPULATION,0.4
19032746,validation,MANIPULATION,0.2967741935483871
19046978,validation,MANIPULATION,0.37777777777777777
19050764,validation,MANIPULATION,0.2680412371134021
19059350,validation,MANIPULATION,0.3492063492063492
19072897,validation,MANIPULATION,0.32167832167832167
19076387,validation,MANIPULATION,0.2622950819672131
19091969,validation,MANIPULATION,0.4054054054054054
19103296,validation,MANIPULATION,0.5168539325842696
19110062,validation,MANIPULATION,0.265625
19129395,validation,MANIPULATION,0.25742574257425743
19139856,validation,MANIPULATION,0.4173913043478261
19146819,validation,MANIPULATION,0.3298969072164949
19172633,validation,MANIPULATION,0.23913043478260865
