PMID,SPLIT,DOMAIN,OBSERVED
10554992,test,MANIPULATION,0.2909090909090909
10679185,test,MANIPULATION,0.4814814814814815
10689056,test,MANIPULATION,0.40336134453781514
10923655,test,MANIPULATION,0.2295081967213115
11160525,test,MANIPULATION,0.2857142857142857
11162266,test,MANIPULATION,0.3877551020408163
11230093,test,MANIPULATION,0.44705882352941173
11576194,test,MANIPULATION,0.24444444444444446
11726800,test,MANIPULATION,0.4
11798266,test,MANIPULATION,0.2828282828282829
12062028,test,MANIPULATION,0.2545454545454545
12112763,test,MANIPULATION,0.25531914893617025
12356445,test,MANIPULATION,0.3111111111111111
12364527,test,MANIPULATION,0.39603960396039606
12421659,test,MANIPULATION,0.33333333333333337
12433382,test,MANIPULATION,0.31999999999999995
12498746,test,MANIPULATION,0.3296703296703297
12507693,test,MANIPULATION,0.2962962962962963
12546829,test,MANIPULATION,0.30952380952380953
12547465,test,MANIPULATION,0.34615384615384615
12590843,test,MANIPULATION,0.27338129496402874
12706214,test,MANIPULATION,0.37254901960784315
12749964,test,MANIPULATION,0.27586206896551724
12821095,test,MANIPULATION,0.36363636363636365
12823480,test,MANIPULATION,0.3870967741935484
12855357,test,MANIPULATION,0.23655913978494625
12875920,test,MANIPULATION,0.3142857142857143
12880785,test,MANIPULATION,0.16666666666666663
12946085,test,MANIPULATION,0.29885057471264365
14534916,test,MANIPULATION,0.2727272727272727
14568462,test,MANIPULATION,0.32727272727272727
14568477,test,MANIPULATION,0.27586206896551724
14597035,test,MANIPULATION,0.17721518987341767
14730305,test,MANIPULATION,0.24742268041237114
14745466,test,MANIPULATION,0.46153846153846156
14980558,test,MANIPULATION,0.33599999999999997
15001776,test,MANIPULATION,0.2823529411764706
15062860,test,MANIPULATION,0.4329896907216495
15069021,test,MANIPULATION,0.3548387096774194
15078569,test,MANIPULATION,0.30434782608695654
15145996,test,MANIPULATION,0.36585365853658536
15190112,test,MANIPULATION,0.28915662650602414
15268927,test,MANIPULATION,0.367816091954023
15275933,test,MANIPULATION,0.38
15325411,test,MANIPULATION,0.31999999999999995
15342438,test,MANIPULATION,0.21505376344086025
15449356,test,MANIPULATION,0.3119266055045872
15499576,test,MANIPULATION,0.2592592592592593
15511653,test,MANIPULATION,0.33599999999999997
15541071,test,MANIPULATION,0.27350427350427353
15572117,test,MANIPULATION,0.18823529411764706
15593271,test,MANIPULATION,0.22818791946308725
15616133,test,MANIPULATION,0.3252032520325203
15721187,test,MANIPULATION,0.2978723404255319
15721593,test,MANIPULATION,0.2727272727272727
15741465,test,MANIPULATION,0.202020202020202
15766766,test,MANIPULATION,0.3577235772357723
15784438,test,MANIPULATION,0.2857142857142857
15784440,test,MANIPULATION,0.23300970873786409
15808995,test,MANIPULATION,0.29166666666666663
15850740,test,MANIPULATION,0.26
15852384,test,MANIPULATION,0.31707317073170727
15852385,test,MANIPULATION,0.42105263157894735
15932793,test,MANIPULATION,0.2195121951219512
15978022,test,MANIPULATION,0.2650602409638554
16033888,test,MANIPULATION,0.3106796116504854
16112877,test,MANIPULATION,0.3928571428571429
16125977,test,MANIPULATION,0.2142857142857143
16150800,test,MANIPULATION,0.2471910112359551
16203952,test,MANIPULATION,0.2666666666666667
16253524,test,MANIPULATION,0.3655913978494624
16300969,test,MANIPULATION,0.2016806722689075
16327784,test,MANIPULATION,0.19130434782608696
16380271,test,MANIPULATION,0.36363636363636365
16421171,test,MANIPULATION,0.3666666666666667
16445991,test,MANIPULATION,0.18604651162790697
16497278,test,MANIPULATION,0.15094339622641506
16540348,test,MANIPULATION,0.2978723404255319
16584892,test,MANIPULATION,0.2248520710059172
16730195,test,MANIPULATION,0.32432432432432434
16730460,test,MANIPULATION,0.2407407407407407
16794848,test,MANIPULATION,0.31858407079646023
16828063,test,MANIPULATION,0.19999999999999996
16912129,test,MANIPULATION,0.2702702702702703
16914607,test,MANIPULATION,0.42500000000000004
16979559,test,MANIPULATION,0.33999999999999997
17010420,test,MANIPULATION,0.4
17029760,test,MANIPULATION,0.2222222222222222
17051376,test,MANIPULATION,0.4225352112676056
17060367,test,MANIPULATION,0.2807017543859649
17081770,test,MANIPULATION,0.23684210526315785
17110130,test,MANIPULATION,0.19999999999999996
17196834,test,MANIPULATION,0.217687074829932
17218001,test,MANIPULATION,0.27722772277227725
17239622,test,MANIPULATION,0.2264150943396226
17239623,test,MANIPULATION,0.326530612244898
17331218,test,MANIPULATION,0.33613445378151263
17432971,test,MANIPULATION,0.35820895522388063
17432972,test,MANIPULATION,0.3950617283950617
17488207,test,MANIPULATION,0.379746835443038
17499164,test,MANIPULATION,0.3302752293577982
17499168,test,MANIPULATION,0.3666666666666667
17525980,test,MANIPULATION,0.28985507246376807
17588725,test,MANIPULATION,0.22857142857142854
17627851,test,MANIPULATION,0.2206896551724138
17676057,test,MANIPULATION,0.2290076335877863
17686467,test,MANIPULATION,0.25
17888409,test,MANIPULATION,0.2465753424657534
17900903,test,MANIPULATION,0.2063492063492064
17919932,test,MANIPULATION,0.32558139534883723
17971871,test,MANIPULATION,0.5172413793103448
17996813,test,MANIPULATION,0.24
18029199,test,MANIPULATION,0.21311475409836067
18083602,test,MANIPULATION,0.2790697674418605
18155926,test,MANIPULATION,0.20512820512820518
18206391,test,MANIPULATION,0.21138211382113825
18219617,test,MANIPULATION,0.2442748091603053
18234684,test,MANIPULATION,0.34615384615384615
18255317,test,MANIPULATION,0.15000000000000002
18261744,test,MANIPULATION,0.22448979591836737
18310580,test,MANIPULATION,0.19565217391304346
18329904,test,MANIPULATION,0.33333333333333337
18336838,test,MANIPULATION,0.21621621621621623
18353127,test,MANIPULATION,0.326530612244898
18434203,test,MANIPULATION,0.20253164556962022
18465800,test,MANIPULATION,0.23529411764705888
18485420,test,MANIPULATION,0.2222222222222222
18511304,test,MANIPULATION,0.44067796610169496
18515150,test,MANIPULATION,0.2615384615384615
18534868,test,MANIPULATION,0.27419354838709675
18537112,test,MANIPULATION,0.4155844155844156
18550593,test,MANIPULATION,0.24778761061946908
18567621,test,MANIPULATION,0.17105263157894735
18588987,test,MANIPULATION,0.30188679245283023
18661503,test,MANIPULATION,0.275
18662866,test,MANIPULATION,0.14432989690721654
18722517,test,MANIPULATION,0.27692307692307694
18805460,test,MANIPULATION,0.23076923076923073
18848743,test,MANIPULATION,0.22784810126582278
18937281,test,MANIPULATION,0.24347826086956526
18938220,test,MANIPULATION,0.2222222222222222
19011844,test,MANIPULATION,0.18181818181818177
19018314,test,MANIPULATION,0.21138211382113825
19027763,test,MANIPULATION,0.25
19162200,test,MANIPULATION,0.2222222222222222
19196494,test,MANIPULATION,0.25396825396825395
19280106,test,MANIPULATION,0.2666666666666667
19376243,test,MANIPULATION,0.2647058823529411
19395526,test,MANIPULATION,0.2702702702702703
19400682,test,MANIPULATION,0.38888888888888884
19401185,test,MANIPULATION,0.2043795620437956
19422920,test,MANIPULATION,0.3943661971830986
19523524,test,MANIPULATION,0.4285714285714286
19530219,test,MANIPULATION,0.25316455696202533
19540253,test,MANIPULATION,0.23423423423423428
19573610,test,MANIPULATION,0.2833333333333333
19585590,test,MANIPULATION,0.3296703296703297
19616296,test,MANIPULATION,0.28301886792452835
19651401,test,MANIPULATION,0.17931034482758623
19745020,test,MANIPULATION,0.2564102564102564
19778958,test,MANIPULATION,0.30188679245283023
19782094,test,MANIPULATION,0.32558139534883723
19782696,test,MANIPULATION,0.23188405797101452
19874903,test,MANIPULATION,0.25
19929756,test,MANIPULATION,0.2857142857142857
19945535,test,MANIPULATION,0.4285714285714286
19961833,test,MANIPULATION,0.4155844155844156
19962240,test,MANIPULATION,0.25225225225225223
20006720,test,MANIPULATION,0.19047619047619047
20026227,test,MANIPULATION,0.26086956521739135
20036266,test,MANIPULATION,0.30666666666666664
20083395,test,MANIPULATION,0.1923076923076923
20087840,test,MANIPULATION,0.4657534246575342
20123028,test,MANIPULATION,0.2767295597484277
20138255,test,MANIPULATION,0.33333333333333337
20146607,test,MANIPULATION,0.25210084033613445
20146609,test,MANIPULATION,0.3302752293577982
20162598,test,MANIPULATION,0.33333333333333337
20164352,test,MANIPULATION,0.23529411764705888
20188184,test,MANIPULATION,0.3214285714285714
20225220,test,MANIPULATION,0.5217391304347826
20226773,test,MANIPULATION,0.34013605442176875
20298791,test,MANIPULATION,0.20472440944881887
20357071,test,MANIPULATION,0.3516483516483516
20450898,test,MANIPULATION,0.2222222222222222
20501484,test,MANIPULATION,0.19469026548672563
20530219,test,MANIPULATION,0.27586206896551724
20561955,test,MANIPULATION,0.38961038961038963
20578174,test,MANIPULATION,0.1573033707865169
20669264,test,MANIPULATION,0.22857142857142854
20674749,test,MANIPULATION,0.20253164556962022
20691427,test,MANIPULATION,0.2222222222222222
20702694,test,MANIPULATION,0.196078431372549
20826657,test,MANIPULATION,0.4736842105263158
20833698,test,MANIPULATION,0.2834645669291339
21078349,test,MANIPULATION,0.196078431372549
21092865,test,MANIPULATION,0.42352941176470593
21122818,test,MANIPULATION,0.18320610687022898
21140434,test,MANIPULATION,0.4418604651162791
21151992,test,MANIPULATION,0.26190476190476186
21154789,test,MANIPULATION,0.16000000000000003
21172322,test,MANIPULATION,0.25316455696202533
21179436,test,MANIPULATION,0.33333333333333337
21195388,test,MANIPULATION,0.23809523809523814
21205806,test,MANIPULATION,0.23076923076923073
21298563,test,MANIPULATION,0.19548872180451127
21339513,test,MANIPULATION,0.2362204724409449
21364772,test,MANIPULATION,0.25
21376126,test,MANIPULATION,0.3119266055045872
21391262,test,MANIPULATION,0.4269662921348315
21391280,test,MANIPULATION,0.3076923076923077
21414916,test,MANIPULATION,0.23529411764705888
21425400,test,MANIPULATION,0.34090909090909094
21471359,test,MANIPULATION,0.2558139534883721
21504992,test,MANIPULATION,0.27184466019417475
21519392,test,MANIPULATION,0.26086956521739135
21586596,test,MANIPULATION,0.375
21664605,test,MANIPULATION,0.2857142857142857
21676001,test,MANIPULATION,0.1709401709401709
21689765,test,MANIPULATION,0.47887323943661975
21722656,test,MANIPULATION,0.22916666666666663
21768205,test,MANIPULATION,0.25
21775617,test,MANIPULATION,0.28125
21782031,test,MANIPULATION,0.24390243902439024
21802436,test,MANIPULATION,0.2666666666666667
21849560,test,MANIPULATION,0.27350427350427353
21903032,test,MANIPULATION,0.16000000000000003
21926468,test,MANIPULATION,0.21359223300970875
21933718,test,MANIPULATION,0.3305785123966942
21959173,test,MANIPULATION,0.2909090909090909
21960496,test,MANIPULATION,0.18604651162790697
22073183,test,MANIPULATION,0.20408163265306123
22076444,test,MANIPULATION,0.28125
22121040,test,MANIPULATION,0.26086956521739135
22157280,test,MANIPULATION,0.17821782178217827
22159107,test,MANIPULATION,0.28915662650602414
22235032,test,MANIPULATION,0.4
22275475,test,MANIPULATION,0.3870967741935484
22305924,test,MANIPULATION,0.3157894736842105
22369994,test,MANIPULATION,0.2247191011235955
22403154,test,MANIPULATION,0.2362204724409449
22427332,test,MANIPULATION,0.38383838383838387
22447729,test,MANIPULATION,0.23636363636363633
22475505,test,MANIPULATION,0.288135593220339
22499797,test,MANIPULATION,0.21818181818181814
22505995,test,MANIPULATION,0.32558139534883723
22510531,test,MANIPULATION,0.33628318584070793
22541026,test,MANIPULATION,0.2857142857142857
22574285,test,MANIPULATION,0.22448979591836737
22608404,test,MANIPULATION,0.3298969072164949
22621263,test,MANIPULATION,0.1512605042016807
22658706,test,MANIPULATION,0.24817518248175185
22659479,test,MANIPULATION,0.3943661971830986
22745505,test,MANIPULATION,0.27450980392156865
22768126,test,MANIPULATION,0.3389830508474576
22840469,test,MANIPULATION,0.2153846153846154
22875861,test,MANIPULATION,0.180327868852459
22885679,test,MANIPULATION,0.34782608695652173
22912611,test,MANIPULATION,0.3584905660377359
22912698,test,MANIPULATION,0.3661971830985915
22917951,test,MANIPULATION,0.2222222222222222
22940117,test,MANIPULATION,0.30000000000000004
22974271,test,MANIPULATION,0.273972602739726
22993265,test,MANIPULATION,0.22018348623853212
23019128,test,MANIPULATION,0.3146067415730337
23028775,test,MANIPULATION,0.2362204724409449
23131805,test,MANIPULATION,0.3492063492063492
23138728,test,MANIPULATION,0.21621621621621623
23177922,test,MANIPULATION,0.15094339622641506
23217577,test,MANIPULATION,0.19999999999999996
23249347,test,MANIPULATION,0.3614457831325302
23391130,test,MANIPULATION,0.18666666666666665
23391838,test,MANIPULATION,0.25
23410032,test,MANIPULATION,0.2833333333333333
23410736,test,MANIPULATION,0.21276595744680848
23527247,test,MANIPULATION,0.2178217821782178
23553547,test,MANIPULATION,0.3132530120481928
23567890,test,MANIPULATION,0.3666666666666667
23574539,test,MANIPULATION,0.27956989247311825
23633412,test,MANIPULATION,0.3666666666666667
23733029,test,MANIPULATION,0.37037037037037035
23800705,test,MANIPULATION,0.24742268041237114
23810119,test,MANIPULATION,0.2696629213483146
23812762,test,MANIPULATION,0.3373493975903614
23840533,test,MANIPULATION,0.23636363636363633
23845427,test,MANIPULATION,0.24
23901117,test,MANIPULATION,0.3296703296703297
23907764,test,MANIPULATION,0.21052631578947367
23960206,test,MANIPULATION,0.24096385542168675
24016726,test,MANIPULATION,0.24390243902439024
24090513,test,MANIPULATION,0.2807017543859649
24093010,test,MANIPULATION,0.20967741935483875
24125791,test,MANIPULATION,0.4363636363636364
24129199,test,MANIPULATION,0.18840579710144922
24186897,test,MANIPULATION,0.3146067415730337
24205198,test,MANIPULATION,0.34693877551020413
24464423,test,MANIPULATION,0.2727272727272727
24507118,test,MANIPULATION,0.3287671232876712
24695723,test,MANIPULATION,0.4545454545454546
24728838,test,MANIPULATION,0.30434782608695654
24828642,test,MANIPULATION,0.23076923076923073
24893740,test,MANIPULATION,0.2666666666666667
24904065,test,MANIPULATION,0.21999999999999997
24906703,test,MANIPULATION,0.303030303030303
24962992,test,MANIPULATION,0.3119266055045872
25016248,test,MANIPULATION,0.35820895522388063
25086203,test,MANIPULATION,0.38095238095238093
25101865,test,MANIPULATION,0.25
25110231,test,MANIPULATION,0.18000000000000005
25139308,test,MANIPULATION,0.28205128205128205
25148078,test,MANIPULATION,0.2748091603053435
25150928,test,MANIPULATION,0.39639639639639634
25170555,test,MANIPULATION,0.2695035460992907
25209289,test,MANIPULATION,0.38383838383838387
25228872,test,MANIPULATION,0.5066666666666666
25265551,test,MANIPULATION,0.2790697674418605
25344114,test,MANIPULATION,0.18867924528301883
25390206,test,MANIPULATION,0.4411764705882353
25394198,test,MANIPULATION,0.25287356321839083
25411490,test,MANIPULATION,0.2033898305084746
25438976,test,MANIPULATION,0.45783132530120485
25449847,test,MANIPULATION,0.22448979591836737
25542304,test,MANIPULATION,0.1917808219178082
25610797,test,MANIPULATION,0.23529411764705888
25640962,test,MANIPULATION,0.25806451612903225
25642386,test,MANIPULATION,0.37254901960784315
25767441,test,MANIPULATION,0.19999999999999996
25788668,test,MANIPULATION,0.33333333333333337
25818331,test,MANIPULATION,0.37735849056603776
25862672,test,MANIPULATION,0.2647058823529411
25889338,test,MANIPULATION,0.23655913978494625
26018874,test,MANIPULATION,0.36734693877551017
26049007,test,MANIPULATION,0.26415094339622647
26067832,test,MANIPULATION,0.360655737704918
26085638,test,MANIPULATION,0.39560439560439564
26088973,test,MANIPULATION,0.2777777777777778
26150519,test,MANIPULATION,0.1470588235294118
26204262,test,MANIPULATION,0.19672131147540983
26206300,test,MANIPULATION,0.449438202247191
26219630,test,MANIPULATION,0.17741935483870963
26248537,test,MANIPULATION,0.3142857142857143
26269633,test,MANIPULATION,0.2222222222222222
26287488,test,MANIPULATION,0.2931034482758621
26317858,test,MANIPULATION,0.2168674698795181
26341950,test,MANIPULATION,0.23529411764705888
26440813,test,MANIPULATION,0.2295081967213115
26467643,test,MANIPULATION,0.2962962962962963
26743627,test,MANIPULATION,0.34042553191489366
26773910,test,MANIPULATION,0.2295081967213115
26807336,test,MANIPULATION,0.18181818181818177
26821847,test,MANIPULATION,0.16901408450704225
26825441,test,MANIPULATION,0.25
26900571,test,MANIPULATION,0.2295081967213115
26954693,test,MANIPULATION,0.23529411764705888
27066309,test,MANIPULATION,0.1917808219178082
27096431,test,MANIPULATION,0.22018348623853212
27102424,test,MANIPULATION,0.24615384615384617
27114174,test,MANIPULATION,0.5
27243614,test,MANIPULATION,0.37142857142857144
27283002,test,MANIPULATION,0.34615384615384615
27322194,test,MANIPULATION,0.18604651162790697
27329770,test,MANIPULATION,0.32835820895522383
27375419,test,MANIPULATION,0.21875
27378890,test,MANIPULATION,0.26190476190476186
27417053,test,MANIPULATION,0.37037037037037035
27452859,test,MANIPULATION,0.26086956521739135
27498040,test,MANIPULATION,0.21705426356589153
27575531,test,MANIPULATION,0.19696969696969702
27601982,test,MANIPULATION,0.2063492063492064
27679564,test,MANIPULATION,0.2325581395348837
27718507,test,MANIPULATION,0.18918918918918914
27746728,test,MANIPULATION,0.20869565217391306
27846290,test,MANIPULATION,0.4057971014492754
27852776,test,MANIPULATION,0.28915662650602414
27916664,test,MANIPULATION,0.29565217391304344
27942447,test,MANIPULATION,0.19999999999999996
28117844,test,MANIPULATION,0.19130434782608696
28180068,test,MANIPULATION,0.2028985507246377
28294712,test,MANIPULATION,0.22580645161290325
28320846,test,MANIPULATION,0.2321428571428571
28424597,test,MANIPULATION,0.33333333333333337
28463748,test,MANIPULATION,0.16216216216216217
28680397,test,MANIPULATION,0.30188679245283023
28687518,test,MANIPULATION,0.20833333333333337
28811179,test,MANIPULATION,0.22988505747126442
28821649,test,MANIPULATION,0.4
28856425,test,MANIPULATION,0.21052631578947367
28893930,test,MANIPULATION,0.2272727272727273
28917165,test,MANIPULATION,0.24193548387096775
28987904,test,MANIPULATION,0.33644859813084116
29021739,test,MANIPULATION,0.2595419847328244
29079398,test,MANIPULATION,0.17721518987341767
29159044,test,MANIPULATION,0.18487394957983194
29159055,test,MANIPULATION,0.30927835051546393
29175612,test,MANIPULATION,0.27368421052631575
29247666,test,MANIPULATION,0.2992125984251969
29264112,test,MANIPULATION,0.21052631578947367
29294431,test,MANIPULATION,0.23809523809523814
29408525,test,MANIPULATION,0.39344262295081966
29431647,test,MANIPULATION,0.2362204724409449
29486001,test,MANIPULATION,0.1678321678321678
29498761,test,MANIPULATION,0.18644067796610164
29512943,test,MANIPULATION,0.37777777777777777
29593518,test,MANIPULATION,0.3711340206185567
29660636,test,MANIPULATION,0.2295081967213115
30006292,test,MANIPULATION,0.202020202020202
30040855,test,MANIPULATION,0.24137931034482762
16247013,test,SALIENCE,0.3529411764705882
17224134,test,SALIENCE,0.360655737704918
17274020,test,SALIENCE,0.42666666666666664
17375140,test,SALIENCE,0.2264150943396226
18540915,test,SALIENCE,0.30508474576271183
19028527,test,SALIENCE,0.2716049382716049
