PMID,SPLIT,DOMAIN,OBSERVED
16699081,validation,COGNITION,0.34693877551020413
16708026,validation,COGNITION,0.29508196721311475
16718653,validation,COGNITION,0.345679012345679
16725162,validation,COGNITION,0.2773722627737226
16750818,validation,COGNITION,0.4067796610169492
16762567,validation,COGNITION,0.25688073394495414
16763044,validation,COGNITION,0.3913043478260869
16766210,validation,COGNITION,0.3466666666666667
16767767,validation,COGNITION,0.3291139240506329
16769743,validation,COGNITION,0.5098039215686274
16813919,validation,COGNITION,0.22580645161290325
16814525,validation,COGNITION,0.26315789473684215
16860574,validation,COGNITION,0.2222222222222222
16872743,validation,COGNITION,0.20253164556962022
16879844,validation,COGNITION,0.25263157894736843
16934843,validation,COGNITION,0.36363636363636365
16959412,validation,COGNITION,0.25531914893617025
16997428,validation,COGNITION,0.24060150375939848
17005420,validation,COGNITION,0.3063063063063063
17014871,validation,COGNITION,0.4117647058823529
17069478,validation,COGNITION,0.28865979381443296
17070072,validation,COGNITION,0.3168316831683168
17074949,validation,COGNITION,0.41666666666666663
17079679,validation,COGNITION,0.288135593220339
17097071,validation,COGNITION,0.22018348623853212
17099066,validation,COGNITION,0.48
17101844,validation,COGNITION,0.28
17109899,validation,COGNITION,0.3373493975903614
17133391,validation,COGNITION,0.38383838383838387
17133393,validation,COGNITION,0.2823529411764706
17136453,validation,COGNITION,0.2622950819672131
17175173,validation,COGNITION,0.24615384615384617
17182773,validation,COGNITION,0.4086021505376344
17204820,validation,COGNITION,0.3620689655172413
17207899,validation,COGNITION,0.3595505617977528
17209415,validation,COGNITION,0.36
17265148,validation,COGNITION,0.21978021978021978
17291724,validation,COGNITION,0.3908045977011494
17292590,validation,COGNITION,0.4854368932038835
17292627,validation,COGNITION,0.38181818181818183
17293356,validation,COGNITION,0.3214285714285714
17301186,validation,COGNITION,0.3296703296703297
17314240,validation,COGNITION,0.2831858407079646
17315226,validation,COGNITION,0.32258064516129037
17320049,validation,COGNITION,0.3495145631067961
17331743,validation,COGNITION,0.2264150943396226
17350290,validation,COGNITION,0.27450980392156865
17350291,validation,COGNITION,0.4
17363277,validation,COGNITION,0.36111111111111116
17400480,validation,COGNITION,0.2716049382716049
17460617,validation,COGNITION,0.33333333333333337
17476480,validation,COGNITION,0.33684210526315794
17499318,validation,COGNITION,0.4651162790697675
17509541,validation,COGNITION,0.3168316831683168
17517680,validation,COGNITION,0.3220338983050848
17538950,validation,COGNITION,0.25806451612903225
17544630,validation,COGNITION,0.34883720930232553
17545731,validation,COGNITION,0.20779220779220775
17548160,validation,COGNITION,0.14925373134328357
17596416,validation,COGNITION,0.4444444444444444
17617658,validation,COGNITION,0.4285714285714286
17628434,validation,COGNITION,0.3298969072164949
17634931,validation,COGNITION,0.32558139534883723
17652462,validation,COGNITION,0.33684210526315794
17658690,validation,COGNITION,0.27450980392156865
17675369,validation,COGNITION,0.31304347826086953
17679639,validation,COGNITION,0.33333333333333337
17714197,validation,COGNITION,0.3157894736842105
17719566,validation,COGNITION,0.23728813559322037
17719567,validation,COGNITION,0.5352112676056338
17765572,validation,COGNITION,0.3111111111111111
17825123,validation,COGNITION,0.3384615384615385
17855375,validation,COGNITION,0.4
17884585,validation,COGNITION,0.3015873015873016
17904389,validation,COGNITION,0.41860465116279066
17916330,validation,COGNITION,0.26865671641791045
17916334,validation,COGNITION,0.46808510638297873
17958479,validation,COGNITION,0.25
17962045,validation,COGNITION,0.20869565217391306
17963797,validation,COGNITION,0.37209302325581395
17997112,validation,COGNITION,0.31496062992125984
18041737,validation,COGNITION,0.45333333333333337
18056085,validation,COGNITION,0.3291139240506329
18063349,validation,COGNITION,0.375
18069004,validation,COGNITION,0.2807017543859649
18076530,validation,COGNITION,0.4126984126984127
18093809,validation,COGNITION,0.26890756302521013
18162699,validation,COGNITION,0.30000000000000004
18191160,validation,COGNITION,0.26086956521739135
18216774,validation,COGNITION,0.3548387096774194
18261714,validation,COGNITION,0.21212121212121215
18344174,validation,COGNITION,0.32352941176470584
18350284,validation,COGNITION,0.21333333333333337
18367612,validation,COGNITION,0.4054054054054054
18372290,validation,COGNITION,0.2857142857142857
18387556,validation,COGNITION,0.32061068702290074
18396414,validation,COGNITION,0.21621621621621623
18400794,validation,COGNITION,0.240506329113924
18419841,validation,COGNITION,0.37209302325581395
18427116,validation,COGNITION,0.25806451612903225
18445531,validation,COGNITION,0.29508196721311475
18455372,validation,COGNITION,0.3015873015873016
18456379,validation,COGNITION,0.303030303030303
18476765,validation,COGNITION,0.4722222222222222
18479670,validation,COGNITION,0.3820224719101124
18495886,validation,COGNITION,0.36111111111111116
18499348,validation,COGNITION,0.25316455696202533
18510448,validation,COGNITION,0.32432432432432434
18511955,validation,COGNITION,0.4042553191489362
18514543,validation,COGNITION,0.29166666666666663
18564040,validation,COGNITION,0.36036036036036034
18573510,validation,COGNITION,0.4545454545454546
18586110,validation,COGNITION,0.41758241758241754
18596189,validation,COGNITION,0.43243243243243246
18597227,validation,COGNITION,0.42622950819672134
18602483,validation,COGNITION,0.2941176470588235
18633829,validation,COGNITION,0.19565217391304346
18653667,validation,COGNITION,0.4883720930232558
18682729,validation,COGNITION,0.26315789473684215
18691659,validation,COGNITION,0.24615384615384617
18706701,validation,COGNITION,0.3820224719101124
18786637,validation,COGNITION,0.15384615384615385
18801444,validation,COGNITION,0.21052631578947367
18827897,validation,COGNITION,0.4086021505376344
18835284,validation,COGNITION,0.44705882352941173
18848896,validation,COGNITION,0.17647058823529416
18940230,validation,COGNITION,0.24778761061946908
18951983,validation,COGNITION,0.5205479452054795
18958158,validation,COGNITION,0.26415094339622647
18976640,validation,COGNITION,0.5074626865671642
18985144,validation,COGNITION,0.2142857142857143
18996100,validation,COGNITION,0.34615384615384615
19010424,validation,COGNITION,0.42105263157894735
19015038,validation,COGNITION,0.368421052631579
19015079,validation,COGNITION,0.3191489361702128
19015112,validation,COGNITION,0.24460431654676262
19027079,validation,COGNITION,0.31481481481481477
19109452,validation,COGNITION,0.3125
19110062,validation,COGNITION,0.27586206896551724
19146819,validation,COGNITION,0.38095238095238093
19172643,validation,COGNITION,0.33628318584070793
19188539,validation,COGNITION,0.2222222222222222
19237430,validation,COGNITION,0.3466666666666667
19263420,validation,COGNITION,0.28
19264142,validation,COGNITION,0.3214285714285714
19279244,validation,COGNITION,0.26086956521739135
19280708,validation,COGNITION,0.3548387096774194
19301991,validation,COGNITION,0.3783783783783784
19307050,validation,COGNITION,0.26388888888888884
19350564,validation,COGNITION,0.32352941176470584
19351556,validation,COGNITION,0.32258064516129037
19364522,validation,COGNITION,0.33613445378151263
19398537,validation,COGNITION,0.2962962962962963
19400679,validation,COGNITION,0.3829787234042553
19406903,validation,COGNITION,0.3614457831325302
19409498,validation,COGNITION,0.22580645161290325
19410583,validation,COGNITION,0.3783783783783784
19414046,validation,COGNITION,0.375
19416812,validation,COGNITION,0.23333333333333328
19429078,validation,COGNITION,0.39473684210526316
19434601,validation,COGNITION,0.4444444444444444
19442494,validation,COGNITION,0.31707317073170727
19442752,validation,COGNITION,0.24561403508771928
19446442,validation,COGNITION,0.32499999999999996
19490045,validation,COGNITION,0.2823529411764706
19512976,validation,COGNITION,0.24060150375939848
19531112,validation,COGNITION,0.38095238095238093
19545612,validation,COGNITION,0.25742574257425743
19555674,validation,COGNITION,0.3076923076923077
19560121,validation,COGNITION,0.5862068965517242
19560134,validation,COGNITION,0.3380281690140845
19574440,validation,COGNITION,0.30000000000000004
19577650,validation,COGNITION,0.34042553191489366
19603407,validation,COGNITION,0.27586206896551724
19620181,validation,COGNITION,0.3287671232876712
19627640,validation,COGNITION,0.2790697674418605
19648173,validation,COGNITION,0.4242424242424242
19661175,validation,COGNITION,0.21739130434782605
19673738,validation,COGNITION,0.2222222222222222
19695760,validation,COGNITION,0.3058823529411765
19702470,validation,COGNITION,0.4657534246575342
19707599,validation,COGNITION,0.2545454545454545
19709652,validation,COGNITION,0.3305785123966942
19789183,validation,COGNITION,0.31818181818181823
19794914,validation,COGNITION,0.3119266055045872
19796692,validation,COGNITION,0.20895522388059706
19818807,validation,COGNITION,0.2637362637362637
19818907,validation,COGNITION,0.2784810126582279
19823988,validation,COGNITION,0.34408602150537637
19837173,validation,COGNITION,0.302158273381295
19852951,validation,COGNITION,0.4411764705882353
19853585,validation,COGNITION,0.2857142857142857
19879281,validation,COGNITION,0.4421052631578948
19926451,validation,COGNITION,0.2222222222222222
19926457,validation,COGNITION,0.3232323232323232
19942229,validation,COGNITION,0.24242424242424243
19949389,validation,COGNITION,0.326530612244898
19962789,validation,COGNITION,0.2978723404255319
19962860,validation,COGNITION,0.28985507246376807
19963356,validation,COGNITION,0.326530612244898
20005298,validation,COGNITION,0.4383561643835616
20006717,validation,COGNITION,0.3287671232876712
20021629,validation,COGNITION,0.26865671641791045
20028366,validation,COGNITION,0.2954545454545454
20032914,validation,COGNITION,0.276595744680851
20045472,validation,COGNITION,0.25531914893617025
20046395,validation,COGNITION,0.30188679245283023
20096794,validation,COGNITION,0.27083333333333337
20157743,validation,COGNITION,0.276595744680851
20169080,validation,COGNITION,0.3448275862068966
20188516,validation,COGNITION,0.3023255813953488
20188841,validation,COGNITION,0.288135593220339
20189356,validation,COGNITION,0.48
20194515,validation,COGNITION,0.24615384615384617
20226767,validation,COGNITION,0.4411764705882353
20302947,validation,COGNITION,0.19999999999999996
20336280,validation,COGNITION,0.3733333333333333
20336690,validation,COGNITION,0.2592592592592593
20350933,validation,COGNITION,0.3448275862068966
20418072,validation,COGNITION,0.24242424242424243
20478834,validation,COGNITION,0.4390243902439024
20493622,validation,COGNITION,0.34615384615384615
20503118,validation,COGNITION,0.3137254901960784
20510374,validation,COGNITION,0.23880597014925375
20510377,validation,COGNITION,0.4375
20521861,validation,COGNITION,0.27586206896551724
20533560,validation,COGNITION,0.31858407079646023
20533562,validation,COGNITION,0.31999999999999995
20534850,validation,COGNITION,0.2857142857142857
20569651,validation,COGNITION,0.2592592592592593
20570495,validation,COGNITION,0.2727272727272727
20599837,validation,COGNITION,0.3529411764705882
20600985,validation,COGNITION,0.33333333333333337
20603217,validation,COGNITION,0.1917808219178082
20617884,validation,COGNITION,0.3125
20647266,validation,COGNITION,0.3191489361702128
20655361,validation,COGNITION,0.26086956521739135
20688176,validation,COGNITION,0.3728813559322034
20688479,validation,COGNITION,0.24615384615384617
20691791,validation,COGNITION,0.36363636363636365
20702705,validation,COGNITION,0.4383561643835616
20727411,validation,COGNITION,0.33333333333333337
20727906,validation,COGNITION,0.4642857142857143
20731964,validation,COGNITION,0.31818181818181823
20807052,validation,COGNITION,0.3111111111111111
20817487,validation,COGNITION,0.24489795918367352
20823246,validation,COGNITION,0.45333333333333337
20824394,validation,COGNITION,0.20588235294117652
20837150,validation,COGNITION,0.36734693877551017
20849856,validation,COGNITION,0.4307692307692308
20851193,validation,COGNITION,0.15384615384615385
20864602,validation,COGNITION,0.29850746268656714
20868630,validation,COGNITION,0.22580645161290325
20869452,validation,COGNITION,0.4112149532710281
20881136,validation,COGNITION,0.2909090909090909
20934190,validation,COGNITION,0.2549019607843137
20937394,validation,COGNITION,0.31496062992125984
20947065,validation,COGNITION,0.2857142857142857
20955801,validation,COGNITION,0.36190476190476195
20974260,validation,COGNITION,0.3820224719101124
21035788,validation,COGNITION,0.30000000000000004
21051084,validation,COGNITION,0.26206896551724135
21067898,validation,COGNITION,0.30000000000000004
21090881,validation,COGNITION,0.19047619047619047
21094259,validation,COGNITION,0.29268292682926833
21109009,validation,COGNITION,0.30645161290322576
21115229,validation,COGNITION,0.2857142857142857
21146507,validation,COGNITION,0.2666666666666667
21167644,validation,COGNITION,0.3486238532110092
21183457,validation,COGNITION,0.2588235294117647
21211567,validation,COGNITION,0.23188405797101452
21215442,validation,COGNITION,0.31858407079646023
21238490,validation,COGNITION,0.24615384615384617
21254797,validation,COGNITION,0.5
21258644,validation,COGNITION,0.3414634146341463
21264650,validation,COGNITION,0.4819277108433735
21265605,validation,COGNITION,0.3047619047619048
21273421,validation,COGNITION,0.6268656716417911
21281720,validation,COGNITION,0.33043478260869563
21291923,validation,COGNITION,0.29333333333333333
21315627,validation,COGNITION,0.19999999999999996
21316468,validation,COGNITION,0.24761904761904763
21320250,validation,COGNITION,0.21052631578947367
21334351,validation,COGNITION,0.24528301886792447
21364890,validation,COGNITION,0.22580645161290325
21368086,validation,COGNITION,0.3278688524590164
21373203,validation,COGNITION,0.22399999999999998
21391268,validation,COGNITION,0.4675324675324676
21391269,validation,COGNITION,0.27586206896551724
21391763,validation,COGNITION,0.35443037974683544
21397701,validation,COGNITION,0.3846153846153846
21408006,validation,COGNITION,0.4
21411108,validation,COGNITION,0.2921348314606742
21414910,validation,COGNITION,0.34375
21418787,validation,COGNITION,0.2272727272727273
21430137,validation,COGNITION,0.24137931034482762
