PMID,SPLIT,DOMAIN,OBSERVED
23348760,test,VISION,0.19718309859154926
23563109,test,VISION,0.3571428571428571
23684864,test,VISION,0.37037037037037035
23728081,test,VISION,0.4225352112676056
23880958,test,VISION,0.2894736842105263
23906596,test,VISION,0.40476190476190477
23994216,test,VISION,0.2909090909090909
24130761,test,VISION,0.27826086956521734
24323497,test,VISION,0.30612244897959184
24376780,test,VISION,0.35443037974683544
24456399,test,VISION,0.27586206896551724
24725071,test,VISION,0.2857142857142857
25077489,test,VISION,0.5319148936170213
25268230,test,VISION,0.3661971830985915
25309400,test,VISION,0.2597402597402597
26019335,test,VISION,0.33766233766233766
26074801,test,VISION,0.48275862068965514
26162617,test,VISION,0.303030303030303
26335996,test,VISION,0.53125
26613972,test,VISION,0.36363636363636365
26673114,test,VISION,0.3392857142857143
26791218,test,VISION,0.3529411764705882
26818506,test,VISION,0.3214285714285714
26908317,test,VISION,0.2857142857142857
27583349,test,VISION,0.3448275862068966
27697662,test,VISION,0.4722222222222222
28129058,test,VISION,0.45070422535211263
28374089,test,VISION,0.23376623376623373
28432767,test,VISION,0.36
28549645,test,VISION,0.19047619047619047
28844425,test,VISION,0.3278688524590164
28870853,test,VISION,0.5060240963855422
29020645,test,VISION,0.5538461538461539
29175612,test,VISION,0.34408602150537637
29365199,test,VISION,0.2680412371134021
29578027,test,VISION,0.3214285714285714
29605594,test,VISION,0.4
29615882,test,VISION,0.23076923076923073
8405250,test,MANIPULATION,0.2790697674418605
8642414,test,MANIPULATION,0.40909090909090906
8730806,test,MANIPULATION,0.34782608695652173
9217681,test,MANIPULATION,0.3902439024390244
9345483,test,MANIPULATION,0.3783783783783784
9397017,test,MANIPULATION,0.4337349397590361
9401596,test,MANIPULATION,0.42105263157894735
9463462,test,MANIPULATION,0.41237113402061853
9749761,test,MANIPULATION,0.3880597014925373
9950067,test,MANIPULATION,0.36363636363636365
10195113,test,MANIPULATION,0.43243243243243246
10216270,test,MANIPULATION,0.33333333333333337
10372081,test,MANIPULATION,0.3137254901960784
10401985,test,MANIPULATION,0.30000000000000004
10619415,test,MANIPULATION,0.5
10624956,test,MANIPULATION,0.4838709677419355
10679185,test,MANIPULATION,0.4
10689056,test,MANIPULATION,0.46153846153846156
10906317,test,MANIPULATION,0.42105263157894735
11018487,test,MANIPULATION,0.4477611940298507
11162266,test,MANIPULATION,0.4444444444444444
11168567,test,MANIPULATION,0.45569620253164556
11182099,test,MANIPULATION,0.7457627118644068
11230093,test,MANIPULATION,0.4477611940298507
11257978,test,MANIPULATION,0.3466666666666667
11335694,test,MANIPULATION,0.3414634146341463
11506539,test,MANIPULATION,0.3902439024390244
11506651,test,MANIPULATION,0.3595505617977528
11549616,test,MANIPULATION,0.5217391304347826
11549754,test,MANIPULATION,0.3137254901960784
11559855,test,MANIPULATION,0.3880597014925373
11691685,test,MANIPULATION,0.48571428571428577
11726800,test,MANIPULATION,0.24390243902439024
11739265,test,MANIPULATION,0.3589743589743589
12356445,test,MANIPULATION,0.3589743589743589
12377159,test,MANIPULATION,0.2978723404255319
12421659,test,MANIPULATION,0.46153846153846156
12429401,test,MANIPULATION,0.3132530120481928
12433382,test,MANIPULATION,0.41666666666666663
12498746,test,MANIPULATION,0.2790697674418605
12546829,test,MANIPULATION,0.42666666666666664
12566282,test,MANIPULATION,0.4838709677419355
12653987,test,MANIPULATION,0.6133333333333333
12672965,test,MANIPULATION,0.4
12706214,test,MANIPULATION,0.4301075268817204
12713654,test,MANIPULATION,0.41025641025641024
12812832,test,MANIPULATION,0.30188679245283023
12821095,test,MANIPULATION,0.4222222222222223
12823480,test,MANIPULATION,0.509090909090909
12875920,test,MANIPULATION,0.37681159420289856
12948712,test,MANIPULATION,0.368421052631579
14527577,test,MANIPULATION,0.46376811594202894
14568477,test,MANIPULATION,0.368421052631579
14642464,test,MANIPULATION,0.5393258426966292
14683715,test,MANIPULATION,0.3548387096774194
14699419,test,MANIPULATION,0.4126984126984127
14741648,test,MANIPULATION,0.34090909090909094
14745466,test,MANIPULATION,0.45833333333333337
15019713,test,MANIPULATION,0.32558139534883723
15062860,test,MANIPULATION,0.5176470588235293
15072672,test,MANIPULATION,0.4946236559139785
15078569,test,MANIPULATION,0.3908045977011494
15094461,test,MANIPULATION,0.25
15190112,test,MANIPULATION,0.4358974358974359
15193581,test,MANIPULATION,0.42105263157894735
15193603,test,MANIPULATION,0.5
15219589,test,MANIPULATION,0.2702702702702703
15225144,test,MANIPULATION,0.367816091954023
15268927,test,MANIPULATION,0.46341463414634143
15275933,test,MANIPULATION,0.41758241758241754
15325411,test,MANIPULATION,0.34782608695652173
15342438,test,MANIPULATION,0.4137931034482759
15381021,test,MANIPULATION,0.40506329113924056
15449356,test,MANIPULATION,0.37623762376237624
15528095,test,MANIPULATION,0.2857142857142857
15561504,test,MANIPULATION,0.4383561643835616
15616133,test,MANIPULATION,0.4385964912280702
15627583,test,MANIPULATION,0.29508196721311475
15681032,test,MANIPULATION,0.4871794871794872
15734350,test,MANIPULATION,0.4418604651162791
15784438,test,MANIPULATION,0.39603960396039606
15808995,test,MANIPULATION,0.2325581395348837
15852384,test,MANIPULATION,0.5
15852385,test,MANIPULATION,0.6176470588235294
15917482,test,MANIPULATION,0.3168316831683168
15922156,test,MANIPULATION,0.36363636363636365
15930384,test,MANIPULATION,0.4130434782608695
15932793,test,MANIPULATION,0.3589743589743589
15978022,test,MANIPULATION,0.4225352112676056
16045067,test,MANIPULATION,0.4736842105263158
16046146,test,MANIPULATION,0.2753623188405797
16095920,test,MANIPULATION,0.4631578947368421
16112877,test,MANIPULATION,0.4
16125977,test,MANIPULATION,0.33766233766233766
16139806,test,MANIPULATION,0.5
16239068,test,MANIPULATION,0.3076923076923077
16253524,test,MANIPULATION,0.5287356321839081
16272166,test,MANIPULATION,0.3111111111111111
16307253,test,MANIPULATION,0.44897959183673475
16364137,test,MANIPULATION,0.2592592592592593
16421171,test,MANIPULATION,0.5357142857142857
16445991,test,MANIPULATION,0.3116883116883117
16585053,test,MANIPULATION,0.3789473684210526
16648452,test,MANIPULATION,0.4666666666666667
16914607,test,MANIPULATION,0.4
16979559,test,MANIPULATION,0.3695652173913043
17051376,test,MANIPULATION,0.3880597014925373
17060367,test,MANIPULATION,0.35185185185185186
17110130,test,MANIPULATION,0.40476190476190477
17133385,test,MANIPULATION,0.35820895522388063
17159232,test,MANIPULATION,0.45360824742268047
17182259,test,MANIPULATION,0.4444444444444444
17214564,test,MANIPULATION,0.40384615384615385
17218001,test,MANIPULATION,0.3434343434343434
17222480,test,MANIPULATION,0.25
17239623,test,MANIPULATION,0.2222222222222222
17331218,test,MANIPULATION,0.37037037037037035
17412720,test,MANIPULATION,0.3571428571428571
17432972,test,MANIPULATION,0.4736842105263158
17448689,test,MANIPULATION,0.41666666666666663
17499164,test,MANIPULATION,0.4077669902912622
17499168,test,MANIPULATION,0.4672897196261683
17499172,test,MANIPULATION,0.6071428571428572
17525980,test,MANIPULATION,0.5
17551089,test,MANIPULATION,0.33333333333333337
17553017,test,MANIPULATION,0.4067796610169492
17588725,test,MANIPULATION,0.3939393939393939
17631871,test,MANIPULATION,0.3384615384615385
17897405,test,MANIPULATION,0.3928571428571429
17909772,test,MANIPULATION,0.41509433962264153
17916338,test,MANIPULATION,0.4590163934426229
17919932,test,MANIPULATION,0.39344262295081966
17928444,test,MANIPULATION,0.5588235294117647
17960142,test,MANIPULATION,0.2857142857142857
17971871,test,MANIPULATION,0.6153846153846154
17996813,test,MANIPULATION,0.4516129032258065
18033767,test,MANIPULATION,0.4057971014492754
18063476,test,MANIPULATION,0.49350649350649356
18155926,test,MANIPULATION,0.31999999999999995
18172852,test,MANIPULATION,0.4444444444444444
18235427,test,MANIPULATION,0.38095238095238093
18261744,test,MANIPULATION,0.30434782608695654
18279364,test,MANIPULATION,0.42201834862385323
18336838,test,MANIPULATION,0.33333333333333337
18434203,test,MANIPULATION,0.3733333333333333
18435752,test,MANIPULATION,0.11764705882352944
18465800,test,MANIPULATION,0.4590163934426229
18511304,test,MANIPULATION,0.3921568627450981
18515149,test,MANIPULATION,0.10810810810810811
18515150,test,MANIPULATION,0.3418803418803419
18537112,test,MANIPULATION,0.5
18585060,test,MANIPULATION,0.3555555555555555
18588987,test,MANIPULATION,0.42000000000000004
18617569,test,MANIPULATION,0.37037037037037035
18674589,test,MANIPULATION,0.3023255813953488
18702587,test,MANIPULATION,0.303030303030303
18797855,test,MANIPULATION,0.4415584415584416
18840533,test,MANIPULATION,0.4
18938220,test,MANIPULATION,0.37209302325581395
19015835,test,MANIPULATION,0.3298969072164949
19027763,test,MANIPULATION,0.368421052631579
19046993,test,MANIPULATION,0.33333333333333337
19095230,test,MANIPULATION,0.32432432432432434
19196494,test,MANIPULATION,0.3666666666666667
19199402,test,MANIPULATION,0.4044943820224719
19243925,test,MANIPULATION,0.33628318584070793
19280106,test,MANIPULATION,0.22535211267605637
19288466,test,MANIPULATION,0.38596491228070173
19324533,test,MANIPULATION,0.4086021505376344
19344776,test,MANIPULATION,0.29166666666666663
19422920,test,MANIPULATION,0.3529411764705882
19455411,test,MANIPULATION,0.2727272727272727
19523524,test,MANIPULATION,0.611764705882353
19530219,test,MANIPULATION,0.4383561643835616
19596405,test,MANIPULATION,0.3389830508474576
19632301,test,MANIPULATION,0.32183908045977017
19682867,test,MANIPULATION,0.22580645161290325
19683584,test,MANIPULATION,0.2692307692307693
19706320,test,MANIPULATION,0.36363636363636365
19717167,test,MANIPULATION,0.3291139240506329
19745020,test,MANIPULATION,0.36111111111111116
19771159,test,MANIPULATION,0.46875
19775870,test,MANIPULATION,0.29729729729729726
19811772,test,MANIPULATION,0.3157894736842105
19925856,test,MANIPULATION,0.48275862068965514
19945535,test,MANIPULATION,0.5194805194805194
19961833,test,MANIPULATION,0.6176470588235294
20026227,test,MANIPULATION,0.3384615384615385
20056152,test,MANIPULATION,0.38095238095238093
20087840,test,MANIPULATION,0.5161290322580645
20146607,test,MANIPULATION,0.3275862068965517
20146609,test,MANIPULATION,0.39603960396039606
20225278,test,MANIPULATION,0.30434782608695654
20226773,test,MANIPULATION,0.39097744360902253
20298791,test,MANIPULATION,0.31932773109243695
20385153,test,MANIPULATION,0.28
20401747,test,MANIPULATION,0.29850746268656714
20436911,test,MANIPULATION,0.20833333333333337
20451629,test,MANIPULATION,0.31034482758620685
20570684,test,MANIPULATION,0.28260869565217395
20609569,test,MANIPULATION,0.379746835443038
20615473,test,MANIPULATION,0.6764705882352942
20669168,test,MANIPULATION,0.27586206896551724
20669264,test,MANIPULATION,0.36923076923076925
20674749,test,MANIPULATION,0.33333333333333337
20715080,test,MANIPULATION,0.46153846153846156
20728548,test,MANIPULATION,0.4358974358974359
20817106,test,MANIPULATION,0.2962962962962963
20826657,test,MANIPULATION,0.5217391304347826
20836159,test,MANIPULATION,0.3214285714285714
21078349,test,MANIPULATION,0.3111111111111111
21092865,test,MANIPULATION,0.6301369863013699
21140434,test,MANIPULATION,0.46153846153846156
21172322,test,MANIPULATION,0.36111111111111116
21179436,test,MANIPULATION,0.19512195121951215
21195388,test,MANIPULATION,0.2666666666666667
21195418,test,MANIPULATION,0.14634146341463417
21248113,test,MANIPULATION,0.46376811594202894
21255655,test,MANIPULATION,0.326530612244898
21364772,test,MANIPULATION,0.33333333333333337
21391262,test,MANIPULATION,0.6153846153846154
21425400,test,MANIPULATION,0.40506329113924056
21452942,test,MANIPULATION,0.4776119402985075
21497488,test,MANIPULATION,0.34615384615384615
21514332,test,MANIPULATION,0.3157894736842105
21530557,test,MANIPULATION,0.4307692307692308
21586596,test,MANIPULATION,0.31818181818181823
21600290,test,MANIPULATION,0.2692307692307693
21666127,test,MANIPULATION,0.31775700934579443
21689765,test,MANIPULATION,0.47619047619047616
21722656,test,MANIPULATION,0.3655913978494624
21741450,test,MANIPULATION,0.3893805309734514
21775617,test,MANIPULATION,0.3448275862068966
21786091,test,MANIPULATION,0.44897959183673475
21802436,test,MANIPULATION,0.30612244897959184
21933718,test,MANIPULATION,0.4144144144144144
21959173,test,MANIPULATION,0.4
21960496,test,MANIPULATION,0.3414634146341463
21972426,test,MANIPULATION,0.30612244897959184
22001262,test,MANIPULATION,0.4415584415584416
22076444,test,MANIPULATION,0.3389830508474576
22108343,test,MANIPULATION,0.375
22121040,test,MANIPULATION,0.2790697674418605
22137181,test,MANIPULATION,0.10810810810810811
22159107,test,MANIPULATION,0.3513513513513513
22178142,test,MANIPULATION,0.24
22235032,test,MANIPULATION,0.38596491228070173
22275475,test,MANIPULATION,0.4482758620689655
22305924,test,MANIPULATION,0.4
22363276,test,MANIPULATION,0.4675324675324676
22406281,test,MANIPULATION,0.2666666666666667
22490547,test,MANIPULATION,0.30927835051546393
22505340,test,MANIPULATION,0.5614035087719298
22505995,test,MANIPULATION,0.5384615384615384
22574285,test,MANIPULATION,0.32183908045977017
22608404,test,MANIPULATION,0.4367816091954023
22621263,test,MANIPULATION,0.2909090909090909
22634854,test,MANIPULATION,0.5416666666666667
22659479,test,MANIPULATION,0.3880597014925373
22701630,test,MANIPULATION,0.2954545454545454
22708629,test,MANIPULATION,0.30434782608695654
22720054,test,MANIPULATION,0.3486238532110092
22745745,test,MANIPULATION,0.2571428571428571
22768126,test,MANIPULATION,0.5
22776450,test,MANIPULATION,0.4444444444444444
22840469,test,MANIPULATION,0.3448275862068966
22848692,test,MANIPULATION,0.3733333333333333
22849401,test,MANIPULATION,0.4
22905823,test,MANIPULATION,0.4776119402985075
22912611,test,MANIPULATION,0.47916666666666663
22912698,test,MANIPULATION,0.5079365079365079
22928000,test,MANIPULATION,0.27586206896551724
22941501,test,MANIPULATION,0.25
22987723,test,MANIPULATION,0.29032258064516125
23063444,test,MANIPULATION,0.33333333333333337
23081883,test,MANIPULATION,0.4528301886792453
23131805,test,MANIPULATION,0.3508771929824561
23201366,test,MANIPULATION,0.3384615384615385
23234107,test,MANIPULATION,0.34285714285714286
23270876,test,MANIPULATION,0.2962962962962963
23303932,test,MANIPULATION,0.42105263157894735
23355265,test,MANIPULATION,0.31746031746031744
23391838,test,MANIPULATION,0.26086956521739135
23404335,test,MANIPULATION,0.19999999999999996
23448875,test,MANIPULATION,0.35820895522388063
23457592,test,MANIPULATION,0.35443037974683544
23553546,test,MANIPULATION,0.2857142857142857
23574539,test,MANIPULATION,0.41860465116279066
23633412,test,MANIPULATION,0.326530612244898
23660028,test,MANIPULATION,0.26530612244897955
23706416,test,MANIPULATION,0.32098765432098764
23733029,test,MANIPULATION,0.38961038961038963
23754994,test,MANIPULATION,0.3548387096774194
23769917,test,MANIPULATION,0.3142857142857143
23800705,test,MANIPULATION,0.31818181818181823
23804086,test,MANIPULATION,0.3508771929824561
23810119,test,MANIPULATION,0.28915662650602414
23813738,test,MANIPULATION,0.3275862068965517
23901117,test,MANIPULATION,0.37037037037037035
23922638,test,MANIPULATION,0.3076923076923077
24062654,test,MANIPULATION,0.2941176470588235
24090513,test,MANIPULATION,0.3076923076923077
24124929,test,MANIPULATION,0.3589743589743589
24185018,test,MANIPULATION,0.25
24205198,test,MANIPULATION,0.43181818181818177
24227721,test,MANIPULATION,0.44999999999999996
24275197,test,MANIPULATION,0.3492063492063492
24431433,test,MANIPULATION,0.4
24439485,test,MANIPULATION,0.5161290322580645
24464423,test,MANIPULATION,0.33333333333333337
24466193,test,MANIPULATION,0.5384615384615384
24507118,test,MANIPULATION,0.417910447761194
24659430,test,MANIPULATION,0.2545454545454545
24695723,test,MANIPULATION,0.3728813559322034
24702449,test,MANIPULATION,0.21276595744680848
24711792,test,MANIPULATION,0.38235294117647056
24728838,test,MANIPULATION,0.2325581395348837
24742157,test,MANIPULATION,0.2978723404255319
24906703,test,MANIPULATION,0.3548387096774194
24909300,test,MANIPULATION,0.2692307692307693
24927275,test,MANIPULATION,0.3278688524590164
24960046,test,MANIPULATION,0.2666666666666667
24962992,test,MANIPULATION,0.4117647058823529
25067820,test,MANIPULATION,0.3793103448275862
25086203,test,MANIPULATION,0.27450980392156865
25101865,test,MANIPULATION,0.3902439024390244
25128588,test,MANIPULATION,0.3902439024390244
25139308,test,MANIPULATION,0.417910447761194
25150928,test,MANIPULATION,0.3689320388349514
25205663,test,MANIPULATION,0.4375
25209289,test,MANIPULATION,0.5057471264367817
25228872,test,MANIPULATION,0.3548387096774194
25258246,test,MANIPULATION,0.2571428571428571
25265551,test,MANIPULATION,0.33333333333333337
25390206,test,MANIPULATION,0.33333333333333337
25392511,test,MANIPULATION,0.523076923076923
25438976,test,MANIPULATION,0.4383561643835616
25463468,test,MANIPULATION,0.33009708737864074
25483399,test,MANIPULATION,0.21818181818181814
25557401,test,MANIPULATION,0.34408602150537637
25573399,test,MANIPULATION,0.32499999999999996
25578796,test,MANIPULATION,0.2597402597402597
25586959,test,MANIPULATION,0.32183908045977017
25613901,test,MANIPULATION,0.28
25642386,test,MANIPULATION,0.3829787234042553
25653582,test,MANIPULATION,0.3548387096774194
25659462,test,MANIPULATION,0.3939393939393939
25665967,test,MANIPULATION,0.31818181818181823
25727574,test,MANIPULATION,0.3870967741935484
25762911,test,MANIPULATION,0.3287671232876712
